################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2361134802006996E-01 a       531     0    22     1     6
  1.1544034641846995E-01 a       532     0    22     1     7
  1.0778695088415033E-01 a       533     0    22     1     8
  1.4006873887959306E-01 a       534     0    22     1     9
 -3.1686504181582970E-01 a       535     0    22     1    10
  4.6053580861687191E-02 a       536     0    22     1    11
 -2.0283640728360977E-01 a       537     0    22     1    12
 -2.0468623594847588E-01 a       538     0    22     1    13
 -3.0411621394609178E-01 a       539     0    22     1    14
 -4.5532146893663243E-02 a       540     0    22     1    15
 -2.4832339160098488E-01 a       541     0    22     1    16
  4.8706145598549438E-02 a       542     0    22     1    17
 -5.1060762932819352E-02 a       543     0    22     1    18
  4.0214541990787521E-02 a       544     0    22     1    19
 -1.9811021246370467E-01 a       545     0    22     1    20
  2.6710527663561112E-01 a       546     0    22     1    21
 -1.4183155904862008E-01 a       547     0    22     1    22
 -2.2013357925299687E-01 a       548     0    22     1    23
 -3.9704153269900427E-02 a       549     0    22     1    24
 -8.8565128840523352E-03 a       550     0    22     1    25
 -2.4946044886901905E-01 a       551     0    23     1     1
  4.4333450887447201E-01 a       552     0    23     1     2
 -1.2864706768687040E-01 a       553     0    23     1     3
 -2.4747454964963994E-01 a       554     0    23     1     4
  1.1447562692117989E-02 a       555     0    23     1     5
  2.9774625248323524E-02 a       556     0    23     1     6
  1.3582566088706660E-01 a       557     0    23     1     7
 -1.8857026707845187E-01 a       558     0    23     1     8
 -6.4770877724955947E-02 a       559     0    23     1     9
  4.7019935875866337E-02 a       560     0    23     1    10
  4.3327682369048069E-02 a       561     0    23     1    11
 -2.0747066157720440E-01 a       562     0    23     1    12
  1.4928603252049893E-01 a       563     0    23     1    13
 -6.7689384695544558E-02 a       564     0    23     1    14
  8.9088888065413666E-02 a       565     0    23     1    15
 -1.7211062289565407E-01 a       566     0    23     1    16
 -1.4577676020559791E-01 a       567     0    23     1    17
 -7.6387925258201136E-02 a       568     0    23     1    18
 -2.2893026795563143E-01 a       569     0    23     1    19
  2.0766133806174342E-02 a       570     0    23     1    20
 -1.1618944032295431E-01 a       571     0    23     1    21
  2.8231759993311978E-01 a       572     0    23     1    22
 -5.7634867433193612E-02 a       573     0    23     1    23
  3.1587085464585568E-01 a       574     0    23     1    24
  1.9739733386562155E-01 a       575     0    23     1    25
  2.7306492754963333E-02 a       576     0    24     1     1
 -3.6141461440822664E-01 a       577     0    24     1     2
  3.5855075007006187E-01 a       578     0    24     1     3
  9.1781428066994880E-02 a       579     0    24     1     4
  4.5968251067236982E-02 a       580     0    24     1     5
  2.7320025085115385E-01 a       581     0    24     1     6
  1.1661057015516149E-01 a       582     0    24     1     7
 -5.8573416832048593E-03 a       583     0    24     1     8
 -3.4248909268564859E-02 a       584     0    24     1     9
 -3.1572470909929512E-01 a       585     0    24     1    10
 -2.8253961966564806E-01 a       586     0    24     1    11
  6.9387795827249521E-02 a       587     0    24     1    12
  2.5904004272982378E-02 a       588     0    24     1    13
 -2.4658347579726955E-01 a       589     0    24     1    14
  1.7395164907651986E-01 a       590     0    24     1    15
 -1.0342532794497540E-01 a       591     0    24     1    16
  1.9712495610043271E-01 a       592     0    24     1    17
  5.4635416786124658E-02 a       593     0    24     1    18
  9.9369773555647981E-02 a       594     0    24     1    19
 -5.9290352466986010E-02 a       595     0    24     1    20
  2.5385890951435403E-01 a       596     0    24     1    21
 -2.3637276473146743E-02 a       597     0    24     1    22
 -5.6977225945736260E-02 a       598     0    24     1    23
 -8.9068669101199449E-04 a       599     0    24     1    24
  3.5894984947377868E-02 a       600     0    24     1    25
 -9.3305941357831212E-02 a       601     0    25     1     1
 -9.0741427631449309E-02 a       602     0    25     1     2
 -3.6049348387241692E-02 a       603     0    25     1     3
  3.2165255344402857E-02 a       604     0    25     1     4
 -3.5540456699376999E-02 a       605     0    25     1     5
  1.7923332389564967E-01 a       606     0    25     1     6
 -4.9724681768094844E-02 a       607     0    25     1     7
 -1.5343629977496062E-01 a       608     0    25     1     8
  1.4531350262928311E-01 a       609     0    25     1     9
 -3.4236271266597194E-02 a       610     0    25     1    10
  2.2035570582228431E-01 a       611     0    25     1    11
 -9.9657976978735921E-02 a       612     0    25     1    12
  4.3708595183762314E-02 a       613     0    25     1    13
  3.9234011061989107E-02 a       614     0    25     1    14
 -2.6247287501509492E-01 a       615     0    25     1    15
  1.0771086637132378E-01 a       616     0    25     1    16
  1.8450253171042741E-01 a       617     0    25     1    17
  2.7635468909907296E-01 a       618     0    25     1    18
  1.5858955358368237E-01 a       619     0    25     1    19
 -4.9672868155955577E-03 a       620     0    25     1    20
 -1.1434688820525579E-01 a       621     0    25     1    21
 -5.1614155811094964E-03 a       622     0    25     1    22
  4.0187593247261504E-02 a       623     0    25     1    23
  9.3787449299766290E-02 a       624     0    25     1    24
 -4.2038972066170202E-02 a       625     0    25     1    25
  1.1679013245125838E-02 a       626     0    26     1     1
  9.4561661703803646E-02 a       627     0    26     1     2
  1.0930462758821761E-01 a       628     0    26     1     3
  4.7670732280664360E-02 a       629     0    26     1     4
  1.1455188311778811E-01 a       630     0    26     1     5
 -3.4717919683358023E-03 a       631     0    26     1     6
  6.8233572716728131E-04 a       632     0    26     1     7
  5.5351469159418729E-02 a       633     0    26     1     8
  2.6446159123670315E-01 a       634     0    26     1     9
  6.9628144083647495E-03 a       635     0    26     1    10
 -2.6147439290885310E-01 a       636     0    26     1    11
 -2.6867175293596002E-02 a       637     0    26     1    12
 -5.1588402366773804E-03 a       638     0    26     1    13
 -8.0761048073970609E-02 a       639     0    26     1    14
 -6.2483154953548734E-03 a       640     0    26     1    15
 -4.0477099950573928E-02 a       641     0    26     1    16
 -2.6258101363792103E-02 a       642     0    26     1    17
 -2.4562205808654841E-01 a       643     0    26     1    18
  3.4640536778622133E-03 a       644     0    26     1    19
  7.5440201736461224E-02 a       645     0    26     1    20
 -5.4544805512282045E-02 a       646     0    26     1    21
  1.3024432786389387E-02 a       647     0    26     1    22
 -1.5264969078376925E-01 a       648     0    26     1    23
  6.2100167712684035E-02 a       649     0    26     1    24
  1.9156337281107641E-01 a       650     0    26     1    25
 -2.8862539471895404E-01 a       651     0    27     1     1
  1.4030761630732586E-01 a       652     0    27     1     2
  3.7315487704397277E-01 a       653     0    27     1     3
 -1.1584413337985174E-01 a       654     0    27     1     4
  1.7133362410272482E-02 a       655     0    27     1     5
 -1.1486386732865597E-01 a       656     0    27     1     6
 -1.9522138955587826E-02 a       657     0    27     1     7
 -7.1458368173521566E-02 a       658     0    27     1     8
 -5.1174034037772584E-02 a       659     0    27     1     9
 -1.7722000158399931E-01 a       660     0    27     1    10
 -1.9311466570606894E-01 a       661     0    27     1    11
  2.6034084611197950E-01 a       662     0    27     1    12
  1.4018569834963826E-01 a       663     0    27     1    13
 -1.6051419063501696E-01 a       664     0    27     1    14
 -5.5838766806714964E-02 a       665     0    27     1    15
 -3.6984518465255405E-02 a       666     0    27     1    16
 -1.6455820172948643E-01 a       667     0    27     1    17
  1.3209418193766650E-01 a       668     0    27     1    18
 -1.9020073654763030E-02 a       669     0    27     1    19
  2.2267869508879115E-03 a       670     0    27     1    20
 -7.4708455407581392E-02 a       671     0    27     1    21
 -1.4984387423600276E-01 a       672     0    27     1    22
  1.3674788581206401E-01 a       673     0    27     1    23
  1.5458220653791069E-01 a       674     0    27     1    24
  1.6866646588070228E-01 a       675     0    27     1    25
 -1.3762076368842477E-01 a       676     0    28     1     1
  5.8949424256660811E-02 a       677     0    28     1     2
  4.4695854256317546E-01 a       678     0    28     1     3
 -3.2274453687817628E-01 a       679     0    28     1     4
 -1.2959353700277573E-01 a       680     0    28     1     5
 -4.7736063032660238E-02 a       681     0    28     1     6
 -8.7269330944109116E-02 a       682     0    28     1     7
 -6.9584385660176759E-02 a       683     0    28     1     8
 -2.3825663799959917E-01 a       684     0    28     1     9
  1.5823719630219349E-01 a       685     0    28     1    10
 -3.0418244655289700E-01 a       686     0    28     1    11
  3.3261337837498339E-01 a       687     0    28     1    12
 -1.0531249174463073E-01 a       688     0    28     1    13
 -3.3262420816041549E-01 a       689     0    28     1    14
 -3.0716029260177508E-01 a       690     0    28     1    15
 -7.9933281100485504E-02 a       691     0    28     1    16
 -6.2840372247792806E-02 a       692     0    28     1    17
 -1.5005521294404375E-01 a       693     0    28     1    18
  1.7384350984485306E-01 a       694     0    28     1    19
 -4.0095741089030296E-01 a       695     0    28     1    20
 -1.3766324696577992E-01 a       696     0    28     1    21
 -3.9550693487909981E-02 a       697     0    28     1    22
  1.4415660340487569E-02 a       698     0    28     1    23
  3.8890547125943858E-01 a       699     0    28     1    24
  2.8452378998320683E-02 a       700     0    28     1    25
 -3.8125130230144237E-02 a       701     0    29     1     1
 -1.7089802662941150E-01 a       702     0    29     1     2
  1.1647211251655377E-01 a       703     0    29     1     3
  1.6924329632088952E-01 a       704     0    29     1     4
  9.6952862333508777E-03 a       705     0    29     1     5
 -1.3662012104278140E-01 a       706     0    29     1     6
 -1.0355134769552977E-01 a       707     0    29     1     7
  1.3356686571391965E-01 a       708     0    29     1     8
 -1.1233114141827323E-01 a       709     0    29     1     9
  1.3599527986505315E-02 a       710     0    29     1    10
 -7.8148957881371495E-02 a       711     0    29     1    11
  1.1390539436983485E-01 a       712     0    29     1    12
 -1.2216428900338278E-01 a       713     0    29     1    13
 -2.7178134247299512E-01 a       714     0    29     1    14
  8.2160704141089155E-02 a       715     0    29     1    15
 -1.1270103352755098E-01 a       716     0    29     1    16
  2.2789314089013638E-02 a       717     0    29     1    17
  1.2060692280583575E-02 a       718     0    29     1    18
  1.1216477804562441E-01 a       719     0    29     1    19
  2.8039374941519174E-02 a       720     0    29     1    20
  1.8791881673721958E-01 a       721     0    29     1    21
 -3.9280451231336735E-02 a       722     0    29     1    22
 -9.8798115226715597E-02 a       723     0    29     1    23
  2.1003627039017231E-04 a       724     0    29     1    24
  1.8777258440208253E-01 a       725     0    29     1    25
 -5.9418497538191527E-02 a       726     0    30     1     1
 -7.4519667272804430E-02 a       727     0    30     1     2
  2.0933588431371408E-01 a       728     0    30     1     3
 -8.4812250846416457E-02 a       729     0    30     1     4
  2.3771882321746221E-02 a       730     0    30     1     5
 -2.7318753249513750E-01 a       731     0    30     1     6
 -3.9113686495961725E-02 a       732     0    30     1     7
 -1.2621622786121248E-01 a       733     0    30     1     8
 -9.7020970979389873E-02 a       734     0    30     1     9
  1.7356170408607960E-01 a       735     0    30     1    10
 -2.0441924166478070E-01 a       736     0    30     1    11
  1.0900473479361401E-01 a       737     0    30     1    12
 -4.6512551983036797E-02 a       738     0    30     1    13
