################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6515183150604866E-02 a       531     0    22     1     6
 -2.1801450833663660E-01 a       532     0    22     1     7
  5.0827825050551619E-02 a       533     0    22     1     8
 -1.2313764240736148E-01 a       534     0    22     1     9
 -8.7446359379172181E-02 a       535     0    22     1    10
  1.3876256078631663E-01 a       536     0    22     1    11
  1.5384897585798865E-01 a       537     0    22     1    12
 -2.7726118795893778E-01 a       538     0    22     1    13
 -3.8098390660810340E-02 a       539     0    22     1    14
  2.3840494817593116E-01 a       540     0    22     1    15
  1.0667227999777765E-01 a       541     0    22     1    16
  3.4123610379358171E-01 a       542     0    22     1    17
  2.7525010458686033E-01 a       543     0    22     1    18
 -4.9150359151203291E-02 a       544     0    22     1    19
  1.1212105847169189E-01 a       545     0    22     1    20
  5.5790588448957212E-01 a       546     0    22     1    21
  2.2622771504651772E-02 a       547     0    22     1    22
 -2.3621840235849206E-01 a       548     0    22     1    23
  6.7091439223325458E-02 a       549     0    22     1    24
  9.6055495724704579E-02 a       550     0    22     1    25
 -8.7838980793943505E-03 a       551     0    23     1     1
 -1.4165172800207082E-01 a       552     0    23     1     2
  1.8157775556340981E-02 a       553     0    23     1     3
  1.0279836379482528E-02 a       554     0    23     1     4
  2.1581284312087989E-01 a       555     0    23     1     5
  1.5993159292620213E-01 a       556     0    23     1     6
 -2.1267253513244613E-01 a       557     0    23     1     7
  1.8777671422220621E-01 a       558     0    23     1     8
  1.6707510284109439E-01 a       559     0    23     1     9
  3.9100368955576004E-02 a       560     0    23     1    10
  4.9631552651050001E-02 a       561     0    23     1    11
 -7.5204970969838013E-03 a       562     0    23     1    12
  2.2141240826577904E-01 a       563     0    23     1    13
 -2.4690326343528923E-01 a       564     0    23     1    14
 -1.3108814872554544E-01 a       565     0    23     1    15
 -9.3989256366419985E-02 a       566     0    23     1    16
  1.3641672177377123E-01 a       567     0    23     1    17
  1.6924703980812650E-01 a       568     0    23     1    18
 -6.2112107150146326E-02 a       569     0    23     1    19
  7.9186308043062148E-02 a       570     0    23     1    20
  1.7422561315034807E-01 a       571     0    23     1    21
 -3.8218984049346216E-01 a       572     0    23     1    22
 -4.3523050352778217E-02 a       573     0    23     1    23
 -2.4197337600423913E-01 a       574     0    23     1    24
  2.4120222272926831E-01 a       575     0    23     1    25
  5.7653631605912437E-01 a       576     0    24     1     1
  1.1123906460116434E-01 a       577     0    24     1     2
 -1.6744872651939691E-01 a       578     0    24     1     3
  2.2596659391313989E-01 a       579     0    24     1     4
 -2.6319837236194088E-01 a       580     0    24     1     5
  5.8763777269288819E-01 a       581     0    24     1     6
  2.6722537656400314E-01 a       582     0    24     1     7
  2.5883458979509932E-01 a       583     0    24     1     8
  1.9497556415432654E-01 a       584     0    24     1     9
  2.3233625949325429E-01 a       585     0    24     1    10
 -3.1817506894309655E-01 a       586     0    24     1    11
 -2.2657243161718094E-02 a       587     0    24     1    12
  1.3698937187403190E-01 a       588     0    24     1    13
 -7.8137952493270713E-05 a       589     0    24     1    14
 -3.4615188602398872E-02 a       590     0    24     1    15
  7.6493059045051826E-02 a       591     0    24     1    16
 -5.3234673815679745E-01 a       592     0    24     1    17
 -3.8408537040565585E-02 a       593     0    24     1    18
 -3.8404995378268053E-01 a       594     0    24     1    19
 -1.0223856250820136E-01 a       595     0    24     1    20
 -2.2263414502111870E-01 a       596     0    24     1    21
  1.4358148725974546E-01 a       597     0    24     1    22
  1.0076925266819818E-01 a       598     0    24     1    23
 -2.9201581444294988E-01 a       599     0    24     1    24
  1.8966889229015099E-01 a       600     0    24     1    25
 -6.7517308662703265E-02 a       601     0    25     1     1
 -8.1183571699712187E-02 a       602     0    25     1     2
  8.9568432923326405E-02 a       603     0    25     1     3
  7.6594016964143113E-02 a       604     0    25     1     4
 -2.4241175334775305E-02 a       605     0    25     1     5
 -2.5222013687376862E-02 a       606     0    25     1     6
 -1.6146941471068421E-01 a       607     0    25     1     7
 -2.1817997343170784E-01 a       608     0    25     1     8
  6.5478075028330682E-02 a       609     0    25     1     9
  1.5311462584856167E-01 a       610     0    25     1    10
 -1.7194030904766949E-01 a       611     0    25     1    11
 -9.7173596963328349E-02 a       612     0    25     1    12
 -2.0605471547309840E-02 a       613     0    25     1    13
 -1.0504495340269127E-01 a       614     0    25     1    14
 -2.0837854015620094E-01 a       615     0    25     1    15
 -1.6394158059589956E-01 a       616     0    25     1    16
 -1.0809379640225995E-01 a       617     0    25     1    17
 -2.8190329001719139E-02 a       618     0    25     1    18
  9.4178805028337059E-02 a       619     0    25     1    19
  1.0651549087298401E-01 a       620     0    25     1    20
 -1.5250662640145915E-01 a       621     0    25     1    21
  3.6301916753802954E-02 a       622     0    25     1    22
  2.9442988321608754E-01 a       623     0    25     1    23
  6.3473254779954996E-02 a       624     0    25     1    24
  4.2406784555005392E-02 a       625     0    25     1    25
 -5.6758191631956272E-02 a       626     0    26     1     1
 -8.3863306381602831E-02 a       627     0    26     1     2
 -1.0323443423834194E-01 a       628     0    26     1     3
  8.8941923215182558E-02 a       629     0    26     1     4
 -9.6207163564448507E-03 a       630     0    26     1     5
  8.8399559354212148E-02 a       631     0    26     1     6
 -5.7768308454858558E-02 a       632     0    26     1     7
 -4.4598605809321644E-02 a       633     0    26     1     8
  1.1111464674508574E-01 a       634     0    26     1     9
 -5.8235679732388801E-02 a       635     0    26     1    10
  6.7289304033943925E-02 a       636     0    26     1    11
  1.5953078945390220E-01 a       637     0    26     1    12
  1.6097662978109398E-02 a       638     0    26     1    13
  1.3166629762057303E-01 a       639     0    26     1    14
  1.4535304717403863E-01 a       640     0    26     1    15
  2.0037290756715634E-02 a       641     0    26     1    16
  5.5149004592610885E-02 a       642     0    26     1    17
  1.2767550757751142E-01 a       643     0    26     1    18
  1.3661243263209909E-03 a       644     0    26     1    19
 -1.6757849802119018E-01 a       645     0    26     1    20
  2.8355193605843743E-01 a       646     0    26     1    21
 -2.6843108801159243E-01 a       647     0    26     1    22
 -1.0881980440365027E-01 a       648     0    26     1    23
 -3.5689604840047240E-02 a       649     0    26     1    24
 -1.4696756207586778E-01 a       650     0    26     1    25
  1.1555169515368051E-01 a       651     0    27     1     1
 -1.3097224410735142E-01 a       652     0    27     1     2
 -5.9860451880901874E-02 a       653     0    27     1     3
  3.7040444099153483E-03 a       654     0    27     1     4
 -1.1502171322647831E-01 a       655     0    27     1     5
  1.2826576890551911E-01 a       656     0    27     1     6
 -7.6537299994587082E-02 a       657     0    27     1     7
 -5.7676698768296376E-02 a       658     0    27     1     8
 -2.0762907636881103E-01 a       659     0    27     1     9
  9.1888116177936047E-02 a       660     0    27     1    10
 -1.0287011673593359E-01 a       661     0    27     1    11
 -1.1597058596458326E-01 a       662     0    27     1    12
 -1.1346776815095017E-01 a       663     0    27     1    13
 -1.4424444628401939E-01 a       664     0    27     1    14
 -4.0032578795387985E-01 a       665     0    27     1    15
  1.2440451466897479E-01 a       666     0    27     1    16
 -2.7683015242096592E-01 a       667     0    27     1    17
 -1.1739453373485184E-01 a       668     0    27     1    18
  1.4595460905173879E-01 a       669     0    27     1    19
  4.9074444858732108E-01 a       670     0    27     1    20
  1.7719103278102732E-01 a       671     0    27     1    21
 -3.6083459066287971E-01 a       672     0    27     1    22
 -1.1675121742342971E-01 a       673     0    27     1    23
  2.7233895180876544E-01 a       674     0    27     1    24
  3.2863732930930750E-01 a       675     0    27     1    25
 -4.6458179060470745E-01 a       676     0    28     1     1
 -1.3271240459572814E-01 a       677     0    28     1     2
  1.4375268658924665E-02 a       678     0    28     1     3
  3.3190650820402408E-02 a       679     0    28     1     4
  1.3600625919997444E-01 a       680     0    28     1     5
 -5.1859692995971840E-01 a       681     0    28     1     6
  1.6175215648396102E-01 a       682     0    28     1     7
  1.2037213021539570E-01 a       683     0    28     1     8
  6.3610367989355623E-03 a       684     0    28     1     9
  1.3991650525961480E-01 a       685     0    28     1    10
  6.9241072244604879E-02 a       686     0    28     1    11
 -1.3336125274611754E-02 a       687     0    28     1    12
 -5.1414650198263079E-02 a       688     0    28     1    13
  2.4916756266008602E-01 a       689     0    28     1    14
  2.8343783913935466E-01 a       690     0    28     1    15
  6.0651637368362668E-02 a       691     0    28     1    16
  4.8240051001506062E-01 a       692     0    28     1    17
 -6.0543063341557735E-02 a       693     0    28     1    18
 -6.7826713324546553E-02 a       694     0    28     1    19
 -2.8537446947772188E-01 a       695     0    28     1    20
 -1.9702494133017376E-01 a       696     0    28     1    21
  3.1232515595511327E-02 a       697     0    28     1    22
  6.6319004015402291E-02 a       698     0    28     1    23
 -1.4416415324705334E-01 a       699     0    28     1    24
  2.9969853732551600E-03 a       700     0    28     1    25
 -6.2863517251565762E-02 a       701     0    29     1     1
  1.6160899732162537E-01 a       702     0    29     1     2
 -9.6353062960770355E-02 a       703     0    29     1     3
  1.0566981700377742E-01 a       704     0    29     1     4
 -2.4250212912733995E-01 a       705     0    29     1     5
 -4.1575682097580235E-01 a       706     0    29     1     6
 -1.3081435034352656E-01 a       707     0    29     1     7
  2.6958893988031918E-02 a       708     0    29     1     8
  3.0171927037265435E-02 a       709     0    29     1     9
 -4.7210583272336203E-02 a       710     0    29     1    10
 -4.5979222669635167E-01 a       711     0    29     1    11
  1.2550933136140335E-01 a       712     0    29     1    12
  2.3976292160753455E-02 a       713     0    29     1    13
  2.3837724921189132E-01 a       714     0    29     1    14
 -2.1426840881327097E-02 a       715     0    29     1    15
 -5.9166659485588927E-03 a       716     0    29     1    16
  9.9174885864280228E-03 a       717     0    29     1    17
 -2.2481497470565558E-02 a       718     0    29     1    18
 -5.1590582275280017E-02 a       719     0    29     1    19
 -2.6643877671330737E-02 a       720     0    29     1    20
 -1.6747416594759656E-01 a       721     0    29     1    21
 -8.7164064981253730E-02 a       722     0    29     1    22
  1.6763946210227337E-02 a       723     0    29     1    23
 -3.4855663859732156E-02 a       724     0    29     1    24
  5.1316710002749524E-02 a       725     0    29     1    25
 -1.8089844582728581E-01 a       726     0    30     1     1
 -1.3170910736946628E-01 a       727     0    30     1     2
 -2.0494418240539408E-01 a       728     0    30     1     3
  1.7962265149847634E-01 a       729     0    30     1     4
 -5.9198843086146813E-02 a       730     0    30     1     5
  1.7434417350413309E-01 a       731     0    30     1     6
 -4.0435609793325576E-02 a       732     0    30     1     7
  2.8616438469145927E-01 a       733     0    30     1     8
 -1.1394700473116566E-02 a       734     0    30     1     9
 -7.3769407696051253E-02 a       735     0    30     1    10
  1.1670681184141199E-01 a       736     0    30     1    11
  2.3558701683995437E-01 a       737     0    30     1    12
  7.8657309347986509E-02 a       738     0    30     1    13
