################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0914525341943740E-01 a       530     0    22     1     5
 -2.7951181730812674E-01 a       531     0    22     1     6
 -4.0038502533588655E-01 a       532     0    22     1     7
 -4.4914630965066388E-03 a       533     0    22     1     8
  5.1775096462842021E-02 a       534     0    22     1     9
 -7.0326595270698988E-01 a       535     0    22     1    10
 -2.9787740982686467E-01 a       536     0    22     1    11
  2.0758144039699553E-01 a       537     0    22     1    12
  7.8601556624768490E-02 a       538     0    22     1    13
 -8.4495308242789974E-02 a       539     0    22     1    14
 -4.5473282850240310E-01 a       540     0    22     1    15
 -3.6830065805873544E-02 a       541     0    22     1    16
  2.8287220403422353E-01 a       542     0    22     1    17
 -1.1817977746434154E-01 a       543     0    22     1    18
 -1.8533645995240773E-02 a       544     0    22     1    19
 -2.6188823673252148E-01 a       545     0    22     1    20
  1.8238115506806210E-01 a       546     0    22     1    21
 -2.0453833273604427E-01 a       547     0    22     1    22
 -1.3786733515181468E-01 a       548     0    22     1    23
  3.5486735814945963E-01 a       549     0    22     1    24
  7.8776062598243851E-02 a       550     0    22     1    25
 -6.5470116427138472E-02 a       551     0    23     1     1
 -2.2407674588045107E-01 a       552     0    23     1     2
 -1.8632587085005708E-01 a       553     0    23     1     3
 -4.0656360521893524E-02 a       554     0    23     1     4
 -3.0708890062372640E-01 a       555     0    23     1     5
  1.4793263608849105E-01 a       556     0    23     1     6
  9.6967582875824160E-02 a       557     0    23     1     7
  1.6942103299893169E-01 a       558     0    23     1     8
  5.0050424308385348E-02 a       559     0    23     1     9
  2.2236154685203105E-01 a       560     0    23     1    10
  2.8576935739313808E-01 a       561     0    23     1    11
 -1.5659335253137133E-01 a       562     0    23     1    12
 -2.9271197301597607E-02 a       563     0    23     1    13
 -1.4632347286844061E-01 a       564     0    23     1    14
 -6.2515518132552073E-02 a       565     0    23     1    15
 -5.0850451361798076E-02 a       566     0    23     1    16
 -2.0095683438782801E-02 a       567     0    23     1    17
  3.2820225546237418E-02 a       568     0    23     1    18
  5.9956204901212222E-02 a       569     0    23     1    19
  2.5037702410298929E-01 a       570     0    23     1    20
  3.8947863504210983E-01 a       571     0    23     1    21
 -7.9773058052039172E-02 a       572     0    23     1    22
 -1.2008235078249876E-01 a       573     0    23     1    23
 -1.4371564940513853E-01 a       574     0    23     1    24
  1.3601374221752649E-01 a       575     0    23     1    25
 -1.0530779432530762E-01 a       576     0    24     1     1
  1.0070796580641146E-01 a       577     0    24     1     2
 -1.3863787566133193E-01 a       578     0    24     1     3
  1.4406000816687189E-01 a       579     0    24     1     4
  1.4024434471816424E-01 a       580     0    24     1     5
 -6.5255262976730677E-01 a       581     0    24     1     6
 -1.9724335128683301E-01 a       582     0    24     1     7
  3.1269749807638421E-02 a       583     0    24     1     8
 -1.2847466146372988E-01 a       584     0    24     1     9
  6.9584105378262673E-01 a       585     0    24     1    10
  1.7948382713038916E-01 a       586     0    24     1    11
 -6.0904793874788643E-02 a       587     0    24     1    12
 -1.2989499293469539E-01 a       588     0    24     1    13
  3.9971261910867728E-01 a       589     0    24     1    14
  4.6938442105094913E-01 a       590     0    24     1    15
  3.1944861204231068E-01 a       591     0    24     1    16
 -2.1519527105811531E-01 a       592     0    24     1    17
 -1.0937047907966718E-02 a       593     0    24     1    18
 -4.1309321194147750E-02 a       594     0    24     1    19
 -9.3698491862972494E-02 a       595     0    24     1    20
 -7.8822689600958756E-02 a       596     0    24     1    21
 -4.8058806966097559E-02 a       597     0    24     1    22
 -1.3152558313114255E-03 a       598     0    24     1    23
 -5.1946410828446157E-02 a       599     0    24     1    24
 -3.8764512182472094E-01 a       600     0    24     1    25
 -9.9463573015646747E-02 a       601     0    25     1     1
 -5.0080661411291905E-01 a       602     0    25     1     2
  7.6837987148314954E-02 a       603     0    25     1     3
 -1.4080901831395148E-01 a       604     0    25     1     4
 -2.5369726354134901E-02 a       605     0    25     1     5
  4.3598403865212748E-01 a       606     0    25     1     6
  3.2946892763877800E-01 a       607     0    25     1     7
 -1.0460285386590158E-01 a       608     0    25     1     8
 -1.1852807540817067E-01 a       609     0    25     1     9
 -5.5232344640512920E-01 a       610     0    25     1    10
  5.2278113033847266E-02 a       611     0    25     1    11
  3.7478004093849004E-01 a       612     0    25     1    12
 -4.5662138493958543E-01 a       613     0    25     1    13
  6.9090811396579022E-02 a       614     0    25     1    14
 -7.1399792352312774E-01 a       615     0    25     1    15
 -1.2391783179096463E-02 a       616     0    25     1    16
 -2.4052968722205165E-01 a       617     0    25     1    17
 -3.0921309543196551E-01 a       618     0    25     1    18
 -2.6700362445779413E-01 a       619     0    25     1    19
 -4.4816001657491604E-02 a       620     0    25     1    20
 -5.2033895923303708E-01 a       621     0    25     1    21
  4.9407269603985747E-02 a       622     0    25     1    22
 -4.0590290578632303E-02 a       623     0    25     1    23
 -1.2727585926789131E-01 a       624     0    25     1    24
  1.1585217099001975E-01 a       625     0    25     1    25
 -1.0353489472969450E-01 a       626     0    26     1     1
  2.7886317213521461E-01 a       627     0    26     1     2
 -4.1174100150779946E-01 a       628     0    26     1     3
 -7.5295095921480232E-02 a       629     0    26     1     4
  1.7857413936095209E-01 a       630     0    26     1     5
  1.4741107978305729E-01 a       631     0    26     1     6
  1.1466405552162014E-01 a       632     0    26     1     7
  3.6740014432122825E-03 a       633     0    26     1     8
 -8.1222479780120205E-02 a       634     0    26     1     9
  2.6917403987876787E-01 a       635     0    26     1    10
  2.6626122475735053E-01 a       636     0    26     1    11
 -3.3021945029236344E-01 a       637     0    26     1    12
 -2.4934972908529157E-01 a       638     0    26     1    13
  1.9503622389822867E-01 a       639     0    26     1    14
 -2.1247428915162075E-01 a       640     0    26     1    15
  4.3667641966486717E-02 a       641     0    26     1    16
 -1.3656591297488146E-01 a       642     0    26     1    17
 -1.2934875198768497E-01 a       643     0    26     1    18
 -2.4328652236933746E-02 a       644     0    26     1    19
  5.8725864253968786E-02 a       645     0    26     1    20
  4.9550967753667791E-01 a       646     0    26     1    21
 -1.1494237039996247E-01 a       647     0    26     1    22
  2.3209702661015619E-01 a       648     0    26     1    23
 -3.2870388465695954E-02 a       649     0    26     1    24
  3.8698459474639263E-02 a       650     0    26     1    25
  4.2502018225670728E-02 a       651     0    27     1     1
 -9.4236339085147624E-03 a       652     0    27     1     2
 -1.6838202585001680E-01 a       653     0    27     1     3
 -1.0521030521448807E-01 a       654     0    27     1     4
 -9.0632072198939886E-02 a       655     0    27     1     5
 -6.2151927160210577E-02 a       656     0    27     1     6
 -4.7386449222929637E-02 a       657     0    27     1     7
 -8.3973152000366841E-02 a       658     0    27     1     8
  4.8498699147902849E-02 a       659     0    27     1     9
  4.4223193831384254E-02 a       660     0    27     1    10
 -8.9280137825481134E-03 a       661     0    27     1    11
  1.1649410395547614E-04 a       662     0    27     1    12
 -1.2537730353635777E-02 a       663     0    27     1    13
 -4.9900975028528624E-02 a       664     0    27     1    14
 -1.8798250317064566E-01 a       665     0    27     1    15
 -8.2593606823887986E-03 a       666     0    27     1    16
 -9.4945467833697159E-02 a       667     0    27     1    17
 -2.8971168114754146E-02 a       668     0    27     1    18
 -6.4743986687612970E-02 a       669     0    27     1    19
  6.2179656248410542E-02 a       670     0    27     1    20
 -1.9829001173768901E-01 a       671     0    27     1    21
 -2.0409063906451252E-02 a       672     0    27     1    22
  3.5866684018460909E-02 a       673     0    27     1    23
  7.5269104656674302E-02 a       674     0    27     1    24
 -2.9096219138291236E-02 a       675     0    27     1    25
  1.5738042993304643E-01 a       676     0    28     1     1
 -4.3848640210198617E-02 a       677     0    28     1     2
 -2.1551657770578098E-01 a       678     0    28     1     3
 -7.6993849456308341E-02 a       679     0    28     1     4
  5.9433261774240589E-02 a       680     0    28     1     5
  1.7526238868545065E-02 a       681     0    28     1     6
 -1.2132161908083759E-01 a       682     0    28     1     7
  4.0410214164298356E-03 a       683     0    28     1     8
 -2.1628551644409721E-01 a       684     0    28     1     9
  2.4703154407975389E-01 a       685     0    28     1    10
 -8.7838277917855912E-03 a       686     0    28     1    11
 -1.8437446942158675E-01 a       687     0    28     1    12
 -2.1010543517360514E-01 a       688     0    28     1    13
 -5.4301146573116563E-03 a       689     0    28     1    14
  1.6127185972316938E-02 a       690     0    28     1    15
  1.7950545954102423E-01 a       691     0    28     1    16
 -1.4737348866675304E-01 a       692     0    28     1    17
 -2.1665448010255348E-01 a       693     0    28     1    18
  9.4554750834116644E-03 a       694     0    28     1    19
  9.2282376262284388E-02 a       695     0    28     1    20
  1.6112235332414274E-01 a       696     0    28     1    21
 -1.9820874842214811E-02 a       697     0    28     1    22
 -6.1273012304663171E-02 a       698     0    28     1    23
 -1.2214654557591730E-01 a       699     0    28     1    24
 -5.6197074801943546E-02 a       700     0    28     1    25
  4.7383229786681906E-02 a       701     0    29     1     1
  1.2608636128346612E-01 a       702     0    29     1     2
 -4.8416776755675385E-03 a       703     0    29     1     3
  1.1676488526623378E-01 a       704     0    29     1     4
 -1.1245016274174982E-01 a       705     0    29     1     5
  8.9823421513241658E-03 a       706     0    29     1     6
  1.4058970507865162E-01 a       707     0    29     1     7
 -1.0509605612675716E-02 a       708     0    29     1     8
  1.0296949538976469E-02 a       709     0    29     1     9
  3.1842719881155626E-02 a       710     0    29     1    10
 -3.5740269043168224E-02 a       711     0    29     1    11
 -7.4540066741259695E-02 a       712     0    29     1    12
  6.4801978147874129E-03 a       713     0    29     1    13
 -1.4842030320638289E-02 a       714     0    29     1    14
  1.0165016861634409E-01 a       715     0    29     1    15
 -1.5355847287575114E-01 a       716     0    29     1    16
 -6.2154603324014221E-02 a       717     0    29     1    17
  7.9536812848006622E-02 a       718     0    29     1    18
  4.7447653610386713E-02 a       719     0    29     1    19
 -3.8094616357003168E-02 a       720     0    29     1    20
  6.0172126829331839E-02 a       721     0    29     1    21
  3.6092954300860826E-02 a       722     0    29     1    22
 -1.0764361393870779E-01 a       723     0    29     1    23
  8.1844449892432170E-02 a       724     0    29     1    24
 -1.2672695142755730E-01 a       725     0    29     1    25
 -3.7017852210316143E-02 a       726     0    30     1     1
  1.6767395846010258E-01 a       727     0    30     1     2
 -1.2663414041252199E-01 a       728     0    30     1     3
 -8.2900307834252382E-02 a       729     0    30     1     4
 -1.1306388301307320E-01 a       730     0    30     1     5
 -3.5772201678494077E-02 a       731     0    30     1     6
  1.1779458385387770E-01 a       732     0    30     1     7
 -1.3611308275103837E-01 a       733     0    30     1     8
 -3.7316018076013046E-03 a       734     0    30     1     9
  1.7060425340696631E-01 a       735     0    30     1    10
  3.3692686649326620E-02 a       736     0    30     1    11
 -1.1426430893782231E-01 a       737     0    30     1    12
 -3.8470901410226120E-03 a       738     0    30     1    13
