################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3703635088575115E-02 a       531     0    22     1     6
  6.9317678985009845E-02 a       532     0    22     1     7
 -1.0960307324217620E-01 a       533     0    22     1     8
 -1.2807670370559482E-01 a       534     0    22     1     9
  1.4123542702457267E-01 a       535     0    22     1    10
  3.0160045645190391E-02 a       536     0    22     1    11
  3.5952664958190592E-02 a       537     0    22     1    12
 -7.4757745569202547E-02 a       538     0    22     1    13
 -1.1220406884279299E-01 a       539     0    22     1    14
  1.4682820503799321E-02 a       540     0    22     1    15
 -1.1574544275419197E-02 a       541     0    22     1    16
  2.0510272442152054E-02 a       542     0    22     1    17
  1.0768152026998079E-01 a       543     0    22     1    18
  3.5902703531460578E-01 a       544     0    22     1    19
 -2.8404712463093437E-02 a       545     0    22     1    20
  5.0099714644390739E-02 a       546     0    22     1    21
  2.2368292472343804E-01 a       547     0    22     1    22
  7.4294248088427314E-02 a       548     0    22     1    23
 -5.0798707934781182E-02 a       549     0    22     1    24
  1.6609607914441916E-02 a       550     0    22     1    25
  4.3744764172980975E-02 a       551     0    23     1     1
  1.3503330228397600E-03 a       552     0    23     1     2
 -6.0511332798803413E-02 a       553     0    23     1     3
  3.5487058638245067E-01 a       554     0    23     1     4
 -1.1449244762142580E-01 a       555     0    23     1     5
  1.7136614911216611E-01 a       556     0    23     1     6
 -1.4621106349173432E-01 a       557     0    23     1     7
 -2.0786252213093243E-02 a       558     0    23     1     8
  3.2695548540259639E-01 a       559     0    23     1     9
 -6.1750724139161106E-02 a       560     0    23     1    10
 -1.0300275777420355E-02 a       561     0    23     1    11
  1.3516489487179642E-01 a       562     0    23     1    12
  4.0128285792659917E-02 a       563     0    23     1    13
 -3.9940853560082881E-02 a       564     0    23     1    14
 -2.9374268420359395E-01 a       565     0    23     1    15
  6.7745960230580382E-02 a       566     0    23     1    16
 -5.7521513659003431E-01 a       567     0    23     1    17
  1.4091480035829940E-03 a       568     0    23     1    18
 -4.6224438050456139E-03 a       569     0    23     1    19
 -2.3830563046729716E-01 a       570     0    23     1    20
  5.1085367690669826E-02 a       571     0    23     1    21
  3.1629445196024902E-01 a       572     0    23     1    22
 -2.7024489679861075E-01 a       573     0    23     1    23
 -1.2731239790222390E-01 a       574     0    23     1    24
 -5.3755725831713827E-02 a       575     0    23     1    25
 -1.5141249612673659E-02 a       576     0    24     1     1
  2.0674971838256714E-03 a       577     0    24     1     2
 -8.5357603868399162E-02 a       578     0    24     1     3
 -3.0734393553143935E-01 a       579     0    24     1     4
 -2.4256159385907292E-01 a       580     0    24     1     5
 -6.6371477135936108E-02 a       581     0    24     1     6
 -1.5805102502907253E-01 a       582     0    24     1     7
 -9.0035049179216314E-02 a       583     0    24     1     8
  1.9722777136398577E-02 a       584     0    24     1     9
  6.8788274203702593E-02 a       585     0    24     1    10
 -9.5798429265505983E-02 a       586     0    24     1    11
  2.7885976078713010E-01 a       587     0    24     1    12
  8.1525051728343331E-02 a       588     0    24     1    13
 -3.1550162853811370E-01 a       589     0    24     1    14
 -2.8996783971268503E-01 a       590     0    24     1    15
 -1.0644577105923579E-01 a       591     0    24     1    16
 -5.5038418810953471E-01 a       592     0    24     1    17
  1.5750447471954410E-01 a       593     0    24     1    18
  3.8465211082838215E-02 a       594     0    24     1    19
  1.3185130979361262E-01 a       595     0    24     1    20
 -1.1519436026982155E-01 a       596     0    24     1    21
  1.5703196408670883E-01 a       597     0    24     1    22
  8.6828106067448063E-02 a       598     0    24     1    23
 -4.8966494837303842E-01 a       599     0    24     1    24
  1.6898716231907537E-01 a       600     0    24     1    25
 -1.0331563050332662E-01 a       601     0    25     1     1
 -2.7029881871094402E-01 a       602     0    25     1     2
  2.2535367467747663E-01 a       603     0    25     1     3
  1.3845051650680930E-02 a       604     0    25     1     4
  3.8177458686084237E-01 a       605     0    25     1     5
  1.3155710927395686E-01 a       606     0    25     1     6
  1.5531349506393699E-01 a       607     0    25     1     7
 -1.5372960826403836E-01 a       608     0    25     1     8
  2.4326655342397605E-01 a       609     0    25     1     9
 -1.8977173727637117E-01 a       610     0    25     1    10
 -1.4007523349220158E-01 a       611     0    25     1    11
 -4.6103407907546057E-01 a       612     0    25     1    12
 -4.7721185317981987E-02 a       613     0    25     1    13
  1.8000133257911535E-01 a       614     0    25     1    14
  3.3933395585203380E-01 a       615     0    25     1    15
  3.0100193919153910E-02 a       616     0    25     1    16
  3.2483851495989291E-01 a       617     0    25     1    17
 -5.4499860080669260E-02 a       618     0    25     1    18
  6.7518757273866789E-02 a       619     0    25     1    19
  2.9233375362125197E-01 a       620     0    25     1    20
  1.5388724081179453E-01 a       621     0    25     1    21
  8.3906497058664486E-02 a       622     0    25     1    22
 -2.4272939211954303E-01 a       623     0    25     1    23
  3.2649904900401046E-02 a       624     0    25     1    24
 -1.4289957095524214E-01 a       625     0    25     1    25
 -1.7229528851330123E-01 a       626     0    26     1     1
  1.5152678626508415E-01 a       627     0    26     1     2
 -2.0522704608229320E-01 a       628     0    26     1     3
 -6.6765444597572193E-02 a       629     0    26     1     4
 -1.2054702262139473E-01 a       630     0    26     1     5
 -1.8114316158537844E-01 a       631     0    26     1     6
  1.2867467557416881E-01 a       632     0    26     1     7
  7.5035000553952055E-02 a       633     0    26     1     8
 -2.6015663276827652E-02 a       634     0    26     1     9
 -6.2315224522478910E-02 a       635     0    26     1    10
 -1.8246101228305903E-02 a       636     0    26     1    11
  4.3528297286638241E-02 a       637     0    26     1    12
 -1.2602064709336713E-01 a       638     0    26     1    13
 -1.7270359109697309E-02 a       639     0    26     1    14
 -2.1688396305558261E-01 a       640     0    26     1    15
 -5.2368274635261614E-02 a       641     0    26     1    16
 -1.9952878207938332E-01 a       642     0    26     1    17
 -3.5507849608762365E-01 a       643     0    26     1    18
  4.6794992087192760E-02 a       644     0    26     1    19
  1.0770923342153182E-01 a       645     0    26     1    20
 -4.2369070148097721E-01 a       646     0    26     1    21
 -2.0489063256515429E-02 a       647     0    26     1    22
  1.7861793166409123E-01 a       648     0    26     1    23
  1.2624242491678606E-01 a       649     0    26     1    24
  6.8392499066446927E-02 a       650     0    26     1    25
  1.2942085263263892E-01 a       651     0    27     1     1
  4.2359683990285696E-02 a       652     0    27     1     2
  3.7706796253448069E-02 a       653     0    27     1     3
  1.2362770588439848E-01 a       654     0    27     1     4
  1.4378663000997279E-02 a       655     0    27     1     5
  1.4097650488547600E-01 a       656     0    27     1     6
 -2.4741086936210330E-03 a       657     0    27     1     7
 -1.7517113863709718E-01 a       658     0    27     1     8
 -2.4650717764922163E-02 a       659     0    27     1     9
  4.1172541603944163E-01 a       660     0    27     1    10
  1.0843331839715308E-01 a       661     0    27     1    11
 -4.6622735683946488E-03 a       662     0    27     1    12
  9.9664850858242227E-02 a       663     0    27     1    13
  3.1483857270788945E-01 a       664     0    27     1    14
 -1.3070689435101138E-01 a       665     0    27     1    15
 -3.3000314756768505E-03 a       666     0    27     1    16
 -6.9629051603035647E-02 a       667     0    27     1    17
  2.3718689872089976E-01 a       668     0    27     1    18
 -1.0652686603187135E-01 a       669     0    27     1    19
 -1.5127848921090498E-01 a       670     0    27     1    20
  2.4156176274336305E-01 a       671     0    27     1    21
  1.0373726057957372E-01 a       672     0    27     1    22
  6.4910730246322768E-02 a       673     0    27     1    23
 -3.1837197740903789E-01 a       674     0    27     1    24
  1.4327365921485635E-01 a       675     0    27     1    25
  2.4750161430612977E-01 a       676     0    28     1     1
  2.9724781378404025E-01 a       677     0    28     1     2
  8.9508711795400261E-03 a       678     0    28     1     3
  9.4095853892070785E-02 a       679     0    28     1     4
 -2.7134453757378596E-01 a       680     0    28     1     5
  1.3456781830549336E-01 a       681     0    28     1     6
 -4.4239083559509451E-02 a       682     0    28     1     7
 -2.3635952422027613E-02 a       683     0    28     1     8
  1.7949440651606244E-01 a       684     0    28     1     9
  1.0279259999482422E-01 a       685     0    28     1    10
 -9.7359821993860965E-02 a       686     0    28     1    11
  1.3875633089916878E-01 a       687     0    28     1    12
 -3.2428212357768715E-01 a       688     0    28     1    13
 -2.4888375634304102E-01 a       689     0    28     1    14
 -1.9013997369640087E-01 a       690     0    28     1    15
 -2.1004503493357141E-01 a       691     0    28     1    16
  1.2471566672545389E-02 a       692     0    28     1    17
  3.4827890750713925E-01 a       693     0    28     1    18
 -8.3068869278816709E-02 a       694     0    28     1    19
 -6.7235202032034674E-02 a       695     0    28     1    20
  7.8783144029303281E-02 a       696     0    28     1    21
 -3.9317106333608326E-01 a       697     0    28     1    22
  7.9543682925943215E-02 a       698     0    28     1    23
  1.0784752888658809E-01 a       699     0    28     1    24
 -2.1635872778525225E-01 a       700     0    28     1    25
 -7.5636890828713846E-02 a       701     0    29     1     1
  3.2493043947683864E-01 a       702     0    29     1     2
 -1.0072819291841778E-01 a       703     0    29     1     3
  8.5926512168298469E-02 a       704     0    29     1     4
 -5.3542688907911216E-02 a       705     0    29     1     5
  9.3028742889290555E-02 a       706     0    29     1     6
  1.5754243191202369E-01 a       707     0    29     1     7
  8.2150636875047839E-02 a       708     0    29     1     8
  1.1452806713413877E-01 a       709     0    29     1     9
  8.7677464231126462E-02 a       710     0    29     1    10
 -2.4043222054992455E-01 a       711     0    29     1    11
 -7.2346463842029973E-02 a       712     0    29     1    12
 -1.3535962074992511E-01 a       713     0    29     1    13
 -3.0853976924875881E-01 a       714     0    29     1    14
 -9.7299027520253351E-02 a       715     0    29     1    15
 -2.8221805564735114E-01 a       716     0    29     1    16
  1.4284154280998287E-01 a       717     0    29     1    17
  3.6728051238444742E-01 a       718     0    29     1    18
  2.1280278857259094E-01 a       719     0    29     1    19
  1.8600393031759851E-01 a       720     0    29     1    20
  1.8485496726968556E-01 a       721     0    29     1    21
  1.7096276131667992E-01 a       722     0    29     1    22
  2.3540494543227225E-01 a       723     0    29     1    23
 -2.5949939553020013E-01 a       724     0    29     1    24
 -1.1301083374440957E-01 a       725     0    29     1    25
  2.1647916087370650E-01 a       726     0    30     1     1
 -6.5489503011717465E-02 a       727     0    30     1     2
 -9.0374266202938217E-02 a       728     0    30     1     3
 -2.0229065909699023E-01 a       729     0    30     1     4
 -9.7716031978524701E-02 a       730     0    30     1     5
  7.8814135622507983E-02 a       731     0    30     1     6
  7.6006192221137366E-03 a       732     0    30     1     7
 -2.2250882609124396E-02 a       733     0    30     1     8
 -8.0533435845301315E-02 a       734     0    30     1     9
  1.2863631563889319E-01 a       735     0    30     1    10
  4.2202466816115275E-01 a       736     0    30     1    11
 -8.2744571311473628E-02 a       737     0    30     1    12
  1.0035774846552252E-01 a       738     0    30     1    13
