################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0414922941352204E-01 a       531     0    22     1     6
 -1.1100790974245378E-02 a       532     0    22     1     7
 -1.9160038092540482E-01 a       533     0    22     1     8
 -8.2187731669985942E-02 a       534     0    22     1     9
  1.5940759536081196E-02 a       535     0    22     1    10
 -2.8767931057407847E-01 a       536     0    22     1    11
  7.4420379904097250E-03 a       537     0    22     1    12
  2.9733508653696827E-01 a       538     0    22     1    13
 -4.4812464488245918E-01 a       539     0    22     1    14
  1.3594450683623810E-01 a       540     0    22     1    15
  2.4446922863279985E-02 a       541     0    22     1    16
  1.2696819086326799E-01 a       542     0    22     1    17
  7.4251137075796045E-02 a       543     0    22     1    18
 -3.0571273075356470E-01 a       544     0    22     1    19
  1.5919670897286009E-01 a       545     0    22     1    20
 -3.6001439794978093E-03 a       546     0    22     1    21
  1.0267128469631449E-01 a       547     0    22     1    22
  4.2652619939851522E-01 a       548     0    22     1    23
  1.3010886442077088E-01 a       549     0    22     1    24
 -1.0866385258235411E-01 a       550     0    22     1    25
  2.3823469358813865E-01 a       551     0    23     1     1
 -1.5092467283677888E-01 a       552     0    23     1     2
  1.6911567092676652E-01 a       553     0    23     1     3
  3.8361095495890191E-01 a       554     0    23     1     4
  7.7272517355368775E-02 a       555     0    23     1     5
  9.7133458595832722E-02 a       556     0    23     1     6
 -5.3157328920760791E-02 a       557     0    23     1     7
  1.2406929699808805E-02 a       558     0    23     1     8
 -1.0246376977681608E-01 a       559     0    23     1     9
  8.6611266090112798E-02 a       560     0    23     1    10
  2.5722739139027659E-04 a       561     0    23     1    11
  1.7023211750460610E-01 a       562     0    23     1    12
  7.5918689971910536E-02 a       563     0    23     1    13
  1.1916677755755836E-01 a       564     0    23     1    14
 -5.2663026274849541E-02 a       565     0    23     1    15
  5.5353218056262463E-02 a       566     0    23     1    16
 -7.5402521454883631E-02 a       567     0    23     1    17
 -7.1655157989050838E-02 a       568     0    23     1    18
  8.8131872823531812E-02 a       569     0    23     1    19
 -3.2693119152745365E-01 a       570     0    23     1    20
  1.7475573102418837E-01 a       571     0    23     1    21
  1.5090775668248116E-01 a       572     0    23     1    22
  4.9709952233078947E-02 a       573     0    23     1    23
  1.0259570241943489E-01 a       574     0    23     1    24
  4.0958010740912681E-02 a       575     0    23     1    25
 -9.9125880069165090E-02 a       576     0    24     1     1
  2.7040621289366318E-01 a       577     0    24     1     2
  1.4094492536111153E-01 a       578     0    24     1     3
  1.0835539715151191E-01 a       579     0    24     1     4
  8.2084590333030158E-02 a       580     0    24     1     5
  1.0425725152023724E-01 a       581     0    24     1     6
 -7.2046396934076454E-02 a       582     0    24     1     7
 -7.0527807766725528E-02 a       583     0    24     1     8
 -6.2417398433452561E-03 a       584     0    24     1     9
  1.2663092930542813E-01 a       585     0    24     1    10
 -9.2148880845225656E-02 a       586     0    24     1    11
 -1.1838813536939934E-01 a       587     0    24     1    12
  1.5580844250483816E-01 a       588     0    24     1    13
 -7.1533184810750230E-02 a       589     0    24     1    14
  7.8814569857330333E-02 a       590     0    24     1    15
  8.2653356565190808E-03 a       591     0    24     1    16
  2.2620400972629334E-02 a       592     0    24     1    17
  1.5360726344200426E-01 a       593     0    24     1    18
  3.4884367679064943E-02 a       594     0    24     1    19
  1.0865627032382928E-01 a       595     0    24     1    20
  5.9552748072268055E-02 a       596     0    24     1    21
 -2.8309991283008946E-02 a       597     0    24     1    22
  1.3619251009148660E-02 a       598     0    24     1    23
 -4.1266210129718550E-01 a       599     0    24     1    24
 -2.4154232407171197E-02 a       600     0    24     1    25
  2.4319859576890823E-01 a       601     0    25     1     1
  1.4843671814168818E-01 a       602     0    25     1     2
 -3.4272597757931456E-02 a       603     0    25     1     3
  5.2651076393424687E-02 a       604     0    25     1     4
  5.1597483639357594E-02 a       605     0    25     1     5
 -1.5404819798008122E-02 a       606     0    25     1     6
 -1.0975033763315720E-01 a       607     0    25     1     7
 -5.6131437756574525E-02 a       608     0    25     1     8
 -3.9208537750478403E-02 a       609     0    25     1     9
 -1.8565947527384042E-02 a       610     0    25     1    10
  7.8878645329367517E-02 a       611     0    25     1    11
  3.6715930132406809E-02 a       612     0    25     1    12
  2.6914029553541222E-02 a       613     0    25     1    13
  3.9456229558414421E-02 a       614     0    25     1    14
 -2.1563243398788887E-02 a       615     0    25     1    15
 -9.1894277849910763E-02 a       616     0    25     1    16
 -1.9025588509142133E-01 a       617     0    25     1    17
  1.4242237588165099E-01 a       618     0    25     1    18
  3.6990367095344354E-02 a       619     0    25     1    19
 -1.1873839158334780E-01 a       620     0    25     1    20
  1.9942805045613590E-01 a       621     0    25     1    21
 -4.4696073474237250E-02 a       622     0    25     1    22
 -2.6014050496500563E-02 a       623     0    25     1    23
  5.9164914221340473E-02 a       624     0    25     1    24
  1.5249298348988558E-02 a       625     0    25     1    25
 -4.2391757575662416E-02 a       626     0    26     1     1
 -1.6325202974643846E-01 a       627     0    26     1     2
  1.3850662691663970E-01 a       628     0    26     1     3
 -4.1187724503667811E-02 a       629     0    26     1     4
  1.2783723473989281E-01 a       630     0    26     1     5
  1.5205696567333005E-01 a       631     0    26     1     6
  1.8785638397893936E-01 a       632     0    26     1     7
 -1.8880605423721092E-01 a       633     0    26     1     8
 -9.3800968972727564E-02 a       634     0    26     1     9
  8.0676585752998322E-03 a       635     0    26     1    10
  2.2543021366498408E-02 a       636     0    26     1    11
  4.3686489516648240E-02 a       637     0    26     1    12
  2.5629602479943035E-02 a       638     0    26     1    13
 -3.5815446936414544E-02 a       639     0    26     1    14
  1.2186205173052450E-01 a       640     0    26     1    15
  1.5617242489883637E-02 a       641     0    26     1    16
  1.6209299471248401E-01 a       642     0    26     1    17
  2.1876155631880161E-02 a       643     0    26     1    18
 -1.0666905964991079E-01 a       644     0    26     1    19
  5.6030184566733691E-02 a       645     0    26     1    20
 -1.8846796804576929E-01 a       646     0    26     1    21
  1.8258619526174871E-02 a       647     0    26     1    22
  1.1425297430869073E-01 a       648     0    26     1    23
 -1.5187041211268446E-01 a       649     0    26     1    24
 -1.1986866146515682E-01 a       650     0    26     1    25
 -1.0731632125793185E-01 a       651     0    27     1     1
 -2.2140399452396092E-01 a       652     0    27     1     2
 -1.1842376592310118E-01 a       653     0    27     1     3
  5.9621688313166568E-02 a       654     0    27     1     4
 -4.0074435154052943E-02 a       655     0    27     1     5
 -1.7138874528577708E-01 a       656     0    27     1     6
  2.4828910116564656E-01 a       657     0    27     1     7
 -8.8006782548802634E-02 a       658     0    27     1     8
  2.5575594973457466E-01 a       659     0    27     1     9
  1.3613889142231725E-01 a       660     0    27     1    10
  2.3430681368171843E-01 a       661     0    27     1    11
  1.5528922534875764E-01 a       662     0    27     1    12
 -8.3238631967577331E-02 a       663     0    27     1    13
  2.3616569573222052E-01 a       664     0    27     1    14
 -2.1263918277341101E-01 a       665     0    27     1    15
 -6.8199307766957609E-02 a       666     0    27     1    16
 -8.9042410502824798E-02 a       667     0    27     1    17
  5.4257233233129726E-02 a       668     0    27     1    18
  6.1062629959701617E-02 a       669     0    27     1    19
  8.3871311039672644E-03 a       670     0    27     1    20
  5.7075377396877860E-02 a       671     0    27     1    21
  1.4759727275184470E-01 a       672     0    27     1    22
  2.7156518232660132E-01 a       673     0    27     1    23
  2.7788746731570080E-01 a       674     0    27     1    24
 -1.0188002662381362E-01 a       675     0    27     1    25
 -9.4523287434281913E-02 a       676     0    28     1     1
  1.5318095555688416E-02 a       677     0    28     1     2
  3.9208950270567906E-03 a       678     0    28     1     3
 -2.3793207530082319E-02 a       679     0    28     1     4
 -2.0050824946102694E-01 a       680     0    28     1     5
 -6.0383193361481624E-02 a       681     0    28     1     6
  2.5020467241951699E-01 a       682     0    28     1     7
  3.5893596727756348E-02 a       683     0    28     1     8
  1.4142673382601603E-01 a       684     0    28     1     9
 -2.4550423311018189E-02 a       685     0    28     1    10
 -7.7957106241069593E-02 a       686     0    28     1    11
 -8.2789048570570019E-03 a       687     0    28     1    12
 -4.4425603209504749E-01 a       688     0    28     1    13
  3.8987761173430072E-02 a       689     0    28     1    14
  1.1841246411235681E-02 a       690     0    28     1    15
 -7.7983410186403451E-02 a       691     0    28     1    16
  6.9792902597219111E-02 a       692     0    28     1    17
  1.6546950883547343E-01 a       693     0    28     1    18
  2.4127096817402610E-01 a       694     0    28     1    19
  1.3691372444008976E-01 a       695     0    28     1    20
  1.2435218943849951E-02 a       696     0    28     1    21
 -2.9802959973732050E-02 a       697     0    28     1    22
 -8.4249501223830806E-02 a       698     0    28     1    23
  1.3383162046072553E-01 a       699     0    28     1    24
  3.1616343635245550E-03 a       700     0    28     1    25
  4.4037006264355527E-02 a       701     0    29     1     1
 -1.7079293316322577E-01 a       702     0    29     1     2
 -3.2903143949044866E-01 a       703     0    29     1     3
  1.7826358790634991E-01 a       704     0    29     1     4
  2.2838039879915659E-02 a       705     0    29     1     5
 -8.6221255197085483E-02 a       706     0    29     1     6
  1.3691729390108870E-01 a       707     0    29     1     7
 -6.2101369249704982E-02 a       708     0    29     1     8
 -7.3431674258800025E-02 a       709     0    29     1     9
  4.3491126596978520E-02 a       710     0    29     1    10
  6.4355701692766193E-02 a       711     0    29     1    11
 -3.3250708377387500E-02 a       712     0    29     1    12
 -1.3904386939104180E-01 a       713     0    29     1    13
 -5.2600437048234937E-02 a       714     0    29     1    14
 -1.5926306657759637E-01 a       715     0    29     1    15
 -1.7249010001946612E-02 a       716     0    29     1    16
  1.3351616909239361E-01 a       717     0    29     1    17
  6.1684160484782834E-02 a       718     0    29     1    18
  2.9088678990039885E-01 a       719     0    29     1    19
 -8.1612703488478613E-02 a       720     0    29     1    20
  5.7951525026189436E-02 a       721     0    29     1    21
  7.8687080146221555E-02 a       722     0    29     1    22
  3.9009596522936528E-02 a       723     0    29     1    23
  5.7110886568487165E-03 a       724     0    29     1    24
  8.6604997077240495E-02 a       725     0    29     1    25
 -1.5492307991159712E-01 a       726     0    30     1     1
  8.2933192021398566E-02 a       727     0    30     1     2
 -9.3119709261068329E-02 a       728     0    30     1     3
  5.1092022234622524E-02 a       729     0    30     1     4
 -2.1408102790466405E-01 a       730     0    30     1     5
  7.6036014716226341E-02 a       731     0    30     1     6
  1.4427562159607957E-01 a       732     0    30     1     7
  1.3384273795349375E-01 a       733     0    30     1     8
  1.1034898976073985E-01 a       734     0    30     1     9
 -1.0891178757516883E-01 a       735     0    30     1    10
 -3.8480970149552748E-02 a       736     0    30     1    11
  6.4676217328736060E-02 a       737     0    30     1    12
 -4.0918564926605838E-01 a       738     0    30     1    13
