################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1036255187289594E-02 a      2107     1    20     2     7
  2.0893175914807088E-01 a      2108     1    20     2     8
  2.1519078822586393E-01 a      2109     1    20     2     9
  1.1211634597769237E-03 a      2110     1    20     2    10
 -1.9747571759854934E-01 a      2111     1    20     2    11
 -1.2962058398339985E-01 a      2112     1    20     2    12
 -1.2054917892770718E-01 a      2113     1    20     2    13
 -3.0749591830458561E-01 a      2114     1    20     2    14
  1.9967698067578371E-01 a      2115     1    20     2    15
  8.9261692252199251E-02 a      2116     1    20     2    16
 -1.2203291462166729E-01 a      2117     1    20     2    17
  3.0628706662454297E-01 a      2118     1    20     2    18
  1.2515135491349744E-01 a      2119     1    20     2    19
  1.0425926693490525E-01 a      2120     1    20     2    20
 -1.2964145347916828E-01 a      2121     1    20     2    21
 -1.5812180882320584E-01 a      2122     1    20     2    22
  8.1628292748522444E-02 a      2123     1    20     2    23
  1.5525147580751159E-01 a      2124     1    20     2    24
  2.0567788396256484E-01 a      2125     1    20     2    25
  1.4001536356792835E-01 a      2126     1    21     2     1
  2.0331413616840346E-01 a      2127     1    21     2     2
 -1.0798886484439607E-01 a      2128     1    21     2     3
  2.7578751375140112E-02 a      2129     1    21     2     4
  6.6210519476018193E-02 a      2130     1    21     2     5
 -2.5207378466429836E-01 a      2131     1    21     2     6
 -2.3423182420698060E-01 a      2132     1    21     2     7
 -2.5607753175765635E-01 a      2133     1    21     2     8
 -4.6810661010237807E-02 a      2134     1    21     2     9
  1.2085993223741380E-01 a      2135     1    21     2    10
  2.9953240627259466E-02 a      2136     1    21     2    11
 -3.7385621730095749E-02 a      2137     1    21     2    12
  9.7018604567301089E-02 a      2138     1    21     2    13
 -8.3779585804685586E-02 a      2139     1    21     2    14
 -3.4071238809437204E-01 a      2140     1    21     2    15
 -1.8000730861333605E-01 a      2141     1    21     2    16
  3.6905023068056202E-02 a      2142     1    21     2    17
  1.5843505623747194E-02 a      2143     1    21     2    18
  4.3936460049297632E-02 a      2144     1    21     2    19
 -2.0795424871577298E-01 a      2145     1    21     2    20
 -2.9517819486184010E-01 a      2146     1    21     2    21
  2.3645397237476301E-01 a      2147     1    21     2    22
  1.3337066434152581E-01 a      2148     1    21     2    23
  3.6399662371158753E-01 a      2149     1    21     2    24
  4.7227399658951556E-02 a      2150     1    21     2    25
  1.1776049807018060E-01 a      2151     1    22     2     1
  2.1934323656825616E-01 a      2152     1    22     2     2
 -3.7572823075550481E-02 a      2153     1    22     2     3
 -5.1731786978609362E-01 a      2154     1    22     2     4
 -2.9608087074871969E-01 a      2155     1    22     2     5
 -1.9530204748263208E-01 a      2156     1    22     2     6
 -4.4788690631833702E-02 a      2157     1    22     2     7
 -3.3277848896658313E-01 a      2158     1    22     2     8
 -2.0758186191611894E-01 a      2159     1    22     2     9
  7.1381527187296914E-02 a      2160     1    22     2    10
  2.5201409621541715E-01 a      2161     1    22     2    11
 -2.1930440370493162E-01 a      2162     1    22     2    12
 -1.9244055284379477E-01 a      2163     1    22     2    13
  1.5010125297462865E-01 a      2164     1    22     2    14
  1.9179087720768973E-01 a      2165     1    22     2    15
 -2.4274140430392219E-01 a      2166     1    22     2    16
  2.0918661917778131E-01 a      2167     1    22     2    17
 -2.4005706922087439E-01 a      2168     1    22     2    18
  3.3882867776984787E-01 a      2169     1    22     2    19
 -1.5725200399892703E-01 a      2170     1    22     2    20
  1.4104942465923214E-02 a      2171     1    22     2    21
 -7.0545305401419484E-02 a      2172     1    22     2    22
 -3.0793640209830098E-01 a      2173     1    22     2    23
 -2.1799144039772772E-01 a      2174     1    22     2    24
  3.4635171562835479E-02 a      2175     1    22     2    25
  1.2195706421737845E-01 a      2176     1    23     2     1
 -2.7635127066478626E-01 a      2177     1    23     2     2
  7.5370585143364338E-02 a      2178     1    23     2     3
 -2.8816325984818791E-01 a      2179     1    23     2     4
  2.2327886761863580E-01 a      2180     1    23     2     5
  1.6558597879784653E-01 a      2181     1    23     2     6
  2.8770147844462657E-01 a      2182     1    23     2     7
  9.8179554033671457E-02 a      2183     1    23     2     8
 -2.2238622884240281E-01 a      2184     1    23     2     9
 -3.2399490014776761E-01 a      2185     1    23     2    10
  1.0326341721412398E-01 a      2186     1    23     2    11
 -3.9029825500689563E-02 a      2187     1    23     2    12
 -1.7091825023250728E-01 a      2188     1    23     2    13
 -6.3606468242330932E-02 a      2189     1    23     2    14
 -1.9006725182977954E-01 a      2190     1    23     2    15
 -3.1070276656833606E-01 a      2191     1    23     2    16
  1.4716495571724959E-02 a      2192     1    23     2    17
 -3.7475080135050176E-01 a      2193     1    23     2    18
  2.1804408469134728E-02 a      2194     1    23     2    19
 -1.1306513122091212E-01 a      2195     1    23     2    20
 -2.3893270104857028E-01 a      2196     1    23     2    21
  1.1123701582247264E-01 a      2197     1    23     2    22
 -1.1353318789722217E-01 a      2198     1    23     2    23
 -5.3277861259380066E-01 a      2199     1    23     2    24
  6.2417365711042172E-02 a      2200     1    23     2    25
 -3.3333498653586618E-01 a      2201     1    24     2     1
 -3.3236034197073619E-02 a      2202     1    24     2     2
 -2.0804005767622383E-01 a      2203     1    24     2     3
  1.5541129192334881E-02 a      2204     1    24     2     4
  2.4962665553794255E-01 a      2205     1    24     2     5
 -9.3041540951008070E-02 a      2206     1    24     2     6
 -1.8447844181652953E-01 a      2207     1    24     2     7
 -1.4744708901686759E-01 a      2208     1    24     2     8
 -1.6424183641698592E-01 a      2209     1    24     2     9
 -8.1058888856393133E-02 a      2210     1    24     2    10
 -1.4951489421296310E-01 a      2211     1    24     2    11
  1.9724704514818514E-01 a      2212     1    24     2    12
  1.6491080781590753E-01 a      2213     1    24     2    13
  1.8786948705253723E-01 a      2214     1    24     2    14
  2.9875553925758730E-01 a      2215     1    24     2    15
 -7.5549852464704692E-02 a      2216     1    24     2    16
 -5.4113581293232160E-01 a      2217     1    24     2    17
  1.2077604012959389E-01 a      2218     1    24     2    18
  2.1708459183192602E-01 a      2219     1    24     2    19
  7.5913393706445023E-02 a      2220     1    24     2    20
 -5.9326066204909794E-02 a      2221     1    24     2    21
 -7.5431334009933723E-02 a      2222     1    24     2    22
  2.3132557190958938E-01 a      2223     1    24     2    23
  2.9106416294193282E-01 a      2224     1    24     2    24
 -1.1543985121867471E-01 a      2225     1    24     2    25
  2.0235216765558994E-01 a      2226     1    25     2     1
 -1.3341077987819208E-01 a      2227     1    25     2     2
 -2.9647077188880616E-01 a      2228     1    25     2     3
 -9.0703331080136340E-02 a      2229     1    25     2     4
  2.5001133744164039E-01 a      2230     1    25     2     5
 -2.7751115462918519E-01 a      2231     1    25     2     6
  1.7860069918245777E-01 a      2232     1    25     2     7
 -8.6027747977755309E-02 a      2233     1    25     2     8
  5.2485845358267891E-02 a      2234     1    25     2     9
  7.4494138397911788E-02 a      2235     1    25     2    10
 -2.5326127983545355E-01 a      2236     1    25     2    11
 -3.2150592816284523E-01 a      2237     1    25     2    12
  1.2970605381477135E-01 a      2238     1    25     2    13
 -6.9985575768760869E-02 a      2239     1    25     2    14
  1.4550412888565958E-01 a      2240     1    25     2    15
 -1.6105919545763370E-01 a      2241     1    25     2    16
  3.7331286461407054E-01 a      2242     1    25     2    17
 -2.9672695795210546E-01 a      2243     1    25     2    18
 -1.1333240556164055E-01 a      2244     1    25     2    19
 -1.8879864907829078E-01 a      2245     1    25     2    20
 -3.0893356349679568E-01 a      2246     1    25     2    21
  1.7647708981583479E-01 a      2247     1    25     2    22
  1.2784382936711577E-01 a      2248     1    25     2    23
 -3.0366891431244536E-01 a      2249     1    25     2    24
 -8.8383956241260511E-02 a      2250     1    25     2    25
  3.0376930248882211E-01 b      2251     2     1
  5.6599961022305834E-01 b      2252     2     2
 -7.4067425238779228E-01 b      2253     2     3
 -1.7724779736967650E-01 b      2254     2     4
 -2.0716580531901049E-01 b      2255     2     5
  1.1435594378553189E-01 b      2256     2     6
  1.7623071390781975E-01 b      2257     2     7
  1.8882055693376917E-01 b      2258     2     8
 -1.3220889167271527E-01 b      2259     2     9
 -1.2015901296575332E-01 b      2260     2    10
 -1.9067741173646355E-01 b      2261     2    11
 -8.8883013249996992E-02 b      2262     2    12
 -6.3771628969859140E-01 b      2263     2    13
  2.2963339631669011E-01 b      2264     2    14
  2.2941107863336460E-01 b      2265     2    15
 -4.4126576972349091E-01 b      2266     2    16
  5.8582537891986253E-02 b      2267     2    17
 -5.0818920848267501E-01 b      2268     2    18
 -3.2358463358931555E-01 b      2269     2    19
 -6.5260776955692579E-01 b      2270     2    20
  2.6355972767878943E-01 b      2271     2    21
  2.7756168079197258E-01 b      2272     2    22
 -7.2744646044032868E-01 b      2273     2    23
 -6.1585082393187572E-02 b      2274     2    24
  7.3534026813196984E-01 b      2275     2    25
 -1.9563642042443372E-01 a      2276     2     1     3     1
  8.0573772622904816E-01 a      2277     2     2     3     1
  8.5359248270046484E-01 a      2278     2     3     3     1
  6.9412931998132887E-01 a      2279     2     4     3     1
 -4.8258191255876431E-01 a      2280     2     5     3     1
  6.2930160376001709E-01 a      2281     2     6     3     1
 -3.1542923352111119E-01 a      2282     2     7     3     1
  8.5513073445269228E-01 a      2283     2     8     3     1
  2.9375088453901960E-01 a      2284     2     9     3     1
  3.7263977192221148E-01 a      2285     2    10     3     1
  4.4476232545595379E-02 a      2286     2    11     3     1
  6.6165619841042245E-01 a      2287     2    12     3     1
 -1.8295511414789828E-02 a      2288     2    13     3     1
  1.3665436104705816E-01 a      2289     2    14     3     1
  5.8986740584670624E-03 a      2290     2    15     3     1
  6.0094885657208230E-01 a      2291     2    16     3     1
 -3.8432792766411300E-01 a      2292     2    17     3     1
  8.9564042784531106E-01 a      2293     2    18     3     1
  4.8913543365120948E-01 a      2294     2    19     3     1
  3.7917837705872548E-01 a      2295     2    20     3     1
  4.2629931578511737E-01 a      2296     2    21     3     1
 -2.1734687257007113E-01 a      2297     2    22     3     1
  3.4413534586340172E-01 a      2298     2    23     3     1
  6.3141406991062921E-01 a      2299     2    24     3     1
 -2.6270210267610897E-02 a      2300     2    25     3     1
 -4.2478083159888702E-01 b      2301     3     1
