################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0599316813913713E-02 a      1585     0    64     1    10
 -6.2134258987350442E-02 a      1586     0    64     1    11
  1.0654758132494169E-01 a      1587     0    64     1    12
  1.1305974452851324E-01 a      1588     0    64     1    13
 -1.8021749179096697E-01 a      1589     0    64     1    14
  1.4073474298712215E-02 a      1590     0    64     1    15
 -1.3148734686357919E-01 a      1591     0    64     1    16
  8.5964641767266647E-02 a      1592     0    64     1    17
  5.6548676414066058E-02 a      1593     0    64     1    18
  1.7566533619741437E-01 a      1594     0    64     1    19
 -4.6382765090435561E-02 a      1595     0    64     1    20
 -1.8308422749289111E-01 a      1596     0    64     1    21
  1.1081137276712662E-01 a      1597     0    64     1    22
 -1.6735062977981896E-01 a      1598     0    64     1    23
 -1.3883504157376610E-02 a      1599     0    64     1    24
  1.4521514115642567E-01 a      1600     0    64     1    25
  4.4364515752566652E-01 b      1601     1     1
  5.1368673408186971E-01 b      1602     1     2
  8.2991562251578818E-02 b      1603     1     3
  3.7198021905395978E-01 b      1604     1     4
  6.8234341014133915E-01 b      1605     1     5
  3.9796031644196161E-01 b      1606     1     6
 -9.1400825160203467E-02 b      1607     1     7
 -7.2523955866710776E-01 b      1608     1     8
  2.8296121102977956E-01 b      1609     1     9
  4.8668595752889204E-01 b      1610     1    10
  7.1200315778861878E-01 b      1611     1    11
 -9.7448721741767788E-02 b      1612     1    12
  3.9118556253869496E-01 b      1613     1    13
 -2.5514038310040454E-01 b      1614     1    14
 -6.9810214786031144E-01 b      1615     1    15
  7.3668776781721368E-01 b      1616     1    16
  5.7832909403996824E-02 b      1617     1    17
  1.9786198745523620E-01 b      1618     1    18
  7.1245932008420232E-01 b      1619     1    19
 -5.7823939375361721E-01 b      1620     1    20
 -2.0950442266736513E-01 b      1621     1    21
  6.7396748172647269E-01 b      1622     1    22
  5.9103866355458601E-01 b      1623     1    23
  6.4752855502506268E-01 b      1624     1    24
  5.2606294971472001E-01 b      1625     1    25
  5.0748149047330590E-02 a      1626     1     1     2     1
 -4.6253468871022344E-02 a      1627     1     1     2     2
  2.0975987932060911E-01 a      1628     1     1     2     3
 -2.6118820246144414E-01 a      1629     1     1     2     4
  2.1278756083656769E-01 a      1630     1     1     2     5
  1.5944128865051910E-02 a      1631     1     1     2     6
 -1.0062872864690185E-01 a      1632     1     1     2     7
  6.2728078048686242E-02 a      1633     1     1     2     8
 -6.3251754135300153E-02 a      1634     1     1     2     9
 -9.8084410635025529E-02 a      1635     1     1     2    10
 -1.0611108189762945E-01 a      1636     1     1     2    11
 -7.3419318656046770E-02 a      1637     1     1     2    12
 -2.2019644123920765E-01 a      1638     1     1     2    13
 -1.1428555162247206E-01 a      1639     1     1     2    14
  4.7050691220502198E-02 a      1640     1     1     2    15
 -2.5536370336576281E-01 a      1641     1     1     2    16
  1.4696757866432378E-01 a      1642     1     1     2    17
  2.8372862489130846E-01 a      1643     1     1     2    18
 -5.4961989326660618E-02 a      1644     1     1     2    19
  2.2092519786504866E-01 a      1645     1     1     2    20
 -9.8811973868938412E-03 a      1646     1     1     2    21
  2.4715256513363432E-01 a      1647     1     1     2    22
  1.8256627767124686E-01 a      1648     1     1     2    23
  1.9394586826437049E-02 a      1649     1     1     2    24
 -1.1246298540376122E-01 a      1650     1     1     2    25
  4.6915666041217038E-02 a      1651     1     2     2     1
 -5.6441907642230602E-03 a      1652     1     2     2     2
 -1.4452572556686480E-01 a      1653     1     2     2     3
  1.4135606383432547E-01 a      1654     1     2     2     4
 -1.5147214002411788E-01 a      1655     1     2     2     5
 -2.2644768946758642E-01 a      1656     1     2     2     6
 -1.9604030885282631E-01 a      1657     1     2     2     7
 -1.3311671669419978E-01 a      1658     1     2     2     8
  2.1411698313837275E-02 a      1659     1     2     2     9
  2.5699002624271671E-02 a      1660     1     2     2    10
 -7.0914918851444214E-02 a      1661     1     2     2    11
  9.5030295772910237E-02 a      1662     1     2     2    12
 -1.3847859154374265E-01 a      1663     1     2     2    13
  3.5324303315405259E-02 a      1664     1     2     2    14
 -1.6494418532103008E-01 a      1665     1     2     2    15
 -2.9502519314432019E-01 a      1666     1     2     2    16
  3.0366644301704770E-01 a      1667     1     2     2    17
 -3.8443215446962040E-02 a      1668     1     2     2    18
  4.7147023431859308E-02 a      1669     1     2     2    19
  4.5068211711196036E-02 a      1670     1     2     2    20
 -1.0464639928649934E-02 a      1671     1     2     2    21
  2.8763935106293492E-02 a      1672     1     2     2    22
  3.0030710233214342E-01 a      1673     1     2     2    23
 -3.4090893828430335E-02 a      1674     1     2     2    24
  1.1038800290381788E-01 a      1675     1     2     2    25
 -2.1062742357963532E-01 a      1676     1     3     2     1
  8.9182066126318571E-02 a      1677     1     3     2     2
 -1.7198412709008776E-01 a      1678     1     3     2     3
 -2.0348477085377364E-01 a      1679     1     3     2     4
  1.0420208230602626E-02 a      1680     1     3     2     5
  1.6148183139404962E-01 a      1681     1     3     2     6
 -7.2469442396938449E-02 a      1682     1     3     2     7
 -2.5052954455481738E-02 a      1683     1     3     2     8
  2.4034028023885984E-01 a      1684     1     3     2     9
 -8.1548430131148125E-02 a      1685     1     3     2    10
 -5.6270081493945134E-03 a      1686     1     3     2    11
 -4.6001838232787404E-02 a      1687     1     3     2    12
 -4.4551835364218598E-02 a      1688     1     3     2    13
  1.1179379585959878E-01 a      1689     1     3     2    14
  1.1097984337660653E-02 a      1690     1     3     2    15
  2.4018452901064083E-01 a      1691     1     3     2    16
  1.2808322089840701E-01 a      1692     1     3     2    17
  1.9218160860364342E-01 a      1693     1     3     2    18
 -8.7781414656355583E-02 a      1694     1     3     2    19
 -1.8588690608684247E-01 a      1695     1     3     2    20
 -1.3625324009642478E-01 a      1696     1     3     2    21
 -1.0911741083258808E-01 a      1697     1     3     2    22
  5.9994953763201821E-03 a      1698     1     3     2    23
  1.6061481938559244E-01 a      1699     1     3     2    24
 -1.5879868718002133E-01 a      1700     1     3     2    25
 -2.0027503567385113E-01 a      1701     1     4     2     1
  9.6238640467236042E-02 a      1702     1     4     2     2
  2.7028043476686331E-01 a      1703     1     4     2     3
 -1.5441996758032153E-01 a      1704     1     4     2     4
 -2.2868757598275724E-02 a      1705     1     4     2     5
  5.6420319139629416E-02 a      1706     1     4     2     6
 -7.4444759010254720E-03 a      1707     1     4     2     7
 -1.0019138222959789E-01 a      1708     1     4     2     8
  1.2252011929355767E-01 a      1709     1     4     2     9
  4.2368670661072416E-02 a      1710     1     4     2    10
  8.8415161956199709E-02 a      1711     1     4     2    11
 -3.2754645527136089E-01 a      1712     1     4     2    12
 -1.9323431113189724E-01 a      1713     1     4     2    13
 -1.5772848747066889E-01 a      1714     1     4     2    14
 -2.4822404011602059E-01 a      1715     1     4     2    15
  1.4517615462451106E-01 a      1716     1     4     2    16
  1.4611709465990660E-01 a      1717     1     4     2    17
 -1.7129989531744344E-01 a      1718     1     4     2    18
 -2.7312483772129587E-01 a      1719     1     4     2    19
 -1.5022735295043996E-01 a      1720     1     4     2    20
  1.2411115476247109E-01 a      1721     1     4     2    21
 -1.4158680789708902E-01 a      1722     1     4     2    22
  2.7671275742002255E-01 a      1723     1     4     2    23
  2.7809440564346294E-01 a      1724     1     4     2    24
 -3.5399101861421295E-01 a      1725     1     4     2    25
 -1.0698986379172247E-01 a      1726     1     5     2     1
 -9.4702436111261806E-03 a      1727     1     5     2     2
 -2.1340979119487638E-01 a      1728     1     5     2     3
 -4.0733730509959612E-02 a      1729     1     5     2     4
 -2.3053671507561646E-01 a      1730     1     5     2     5
 -9.4267035539980729E-03 a      1731     1     5     2     6
 -6.0665056951358992E-03 a      1732     1     5     2     7
  4.1740118842206997E-01 a      1733     1     5     2     8
  3.0034999385025352E-01 a      1734     1     5     2     9
  4.3240389797202450E-01 a      1735     1     5     2    10
  7.3071178459569619E-02 a      1736     1     5     2    11
 -1.0778936348714956E-01 a      1737     1     5     2    12
  3.4456784516979527E-01 a      1738     1     5     2    13
  1.9457145336553755E-01 a      1739     1     5     2    14
  1.1040591059340683E-01 a      1740     1     5     2    15
 -1.4640987311797565E-01 a      1741     1     5     2    16
  2.0395472672238474E-01 a      1742     1     5     2    17
 -6.0442818476558281E-02 a      1743     1     5     2    18
 -1.9211429516584641E-01 a      1744     1     5     2    19
 -1.0912413329893932E-01 a      1745     1     5     2    20
 -3.5270045814170814E-01 a      1746     1     5     2    21
  7.5287181701213124E-02 a      1747     1     5     2    22
 -1.1997119593116359E-02 a      1748     1     5     2    23
  1.3271871273422445E-01 a      1749     1     5     2    24
 -2.6074468080374280E-01 a      1750     1     5     2    25
  1.8235829077779772E-01 a      1751     1     6     2     1
 -1.9976197686859476E-01 a      1752     1     6     2     2
 -1.2410313630371864E-01 a      1753     1     6     2     3
  1.6038789389167016E-01 a      1754     1     6     2     4
 -2.4476010912674082E-01 a      1755     1     6     2     5
 -1.9562827002316097E-01 a      1756     1     6     2     6
  2.4709552727391160E-02 a      1757     1     6     2     7
 -2.2734459652995020E-01 a      1758     1     6     2     8
 -1.3066010684888002E-01 a      1759     1     6     2     9
  1.4862808914178180E-01 a      1760     1     6     2    10
 -1.8241293389227387E-01 a      1761     1     6     2    11
  2.4235400097589538E-02 a      1762     1     6     2    12
 -1.6873740090934938E-02 a      1763     1     6     2    13
 -2.7436315259272875E-01 a      1764     1     6     2    14
 -1.5982732620777987E-01 a      1765     1     6     2    15
 -1.5442755403437813E-01 a      1766     1     6     2    16
 -5.4928281933514907E-02 a      1767     1     6     2    17
 -1.1801783642715530E-01 a      1768     1     6     2    18
  1.3826127240052991E-01 a      1769     1     6     2    19
  2.5107586944953442E-01 a      1770     1     6     2    20
  1.5983227730083475E-02 a      1771     1     6     2    21
 -1.4345359330412197E-01 a      1772     1     6     2    22
 -2.4614591693671836E-01 a      1773     1     6     2    23
  7.3930179672026489E-02 a      1774     1     6     2    24
 -1.6231094189874570E-01 a      1775     1     6     2    25
  1.0383996575250112E-01 a      1776     1     7     2     1
 -1.5994635617456143E-01 a      1777     1     7     2     2
 -2.2909997050731320E-02 a      1778     1     7     2     3
 -8.0024846268959532E-02 a      1779     1     7     2     4
 -1.2422794435671233E-01 a      1780     1     7     2     5
  3.1156980708065074E-01 a      1781     1     7     2     6
  9.1377788875257229E-02 a      1782     1     7     2     7
  4.7236135570139025E-02 a      1783     1     7     2     8
  1.2024133746103507E-01 a      1784     1     7     2     9
 -2.6299482341393066E-01 a      1785     1     7     2    10
  1.4845531585046540E-01 a      1786     1     7     2    11
  2.8319130017348003E-02 a      1787     1     7     2    12
 -1.3538917123453384E-01 a      1788     1     7     2    13
  4.2387671986124968E-02 a      1789     1     7     2    14
  2.1284906694560166E-01 a      1790     1     7     2    15
  1.9098086092565991E-01 a      1791     1     7     2    16
 -1.2551972564935465E-01 a      1792     1     7     2    17
  7.0151065563962972E-03 a      1793     1     7     2    18
 -4.1058648697121211E-02 a      1794     1     7     2    19
  1.5271520561994897E-01 a      1795     1     7     2    20
  2.3725335313773410E-01 a      1796     1     7     2    21
  1.4968812764912162E-01 a      1797     1     7     2    22
  1.0275514704612772E-01 a      1798     1     7     2    23
  3.5941944679172960E-01 a      1799     1     7     2    24
 -1.1877567667473471E-01 a      1800     1     7     2    25
  2.3934467927271316E-01 a      1801     1     8     2     1
  1.1736289920441008E-01 a      1802     1     8     2     2
 -7.3197291422406691E-02 a      1803     1     8     2     3
 -2.4667265580755490E-01 a      1804     1     8     2     4
 -1.2621454356565134E-01 a      1805     1     8     2     5
  2.3927977787302943E-01 a      1806     1     8     2     6
  2.7091228893962055E-01 a      1807     1     8     2     7
 -1.9599845768252741E-01 a      1808     1     8     2     8
  1.8356453235389547E-01 a      1809     1     8     2     9
  3.0223781417660616E-02 a      1810     1     8     2    10
  1.5216429408725435E-01 a      1811     1     8     2    11
 -1.8193605613363962E-02 a      1812     1     8     2    12
 -1.7258383428519974E-01 a      1813     1     8     2    13
  1.5658348675822745E-01 a      1814     1     8     2    14
  1.1353371641314584E-01 a      1815     1     8     2    15
  2.1841426147205686E-01 a      1816     1     8     2    16
  2.5509950024620254E-01 a      1817     1     8     2    17
 -1.9593251538163137E-01 a      1818     1     8     2    18
 -2.1904498674558184E-01 a      1819     1     8     2    19
  1.3288998536683555E-01 a      1820     1     8     2    20
  1.3672692538134945E-01 a      1821     1     8     2    21
 -2.7731250328280957E-02 a      1822     1     8     2    22
 -2.3555318397131733E-01 a      1823     1     8     2    23
 -1.6877998445690309E-01 a      1824     1     8     2    24
 -8.5837741545345320E-02 a      1825     1     8     2    25
 -1.6943743656178667E-01 a      1826     1     9     2     1
  3.0492525358681033E-01 a      1827     1     9     2     2
 -1.2417248750866058E-01 a      1828     1     9     2     3
 -3.2638307814504233E-02 a      1829     1     9     2     4
  2.3696928672046569E-01 a      1830     1     9     2     5
 -3.4656912526700022E-02 a      1831     1     9     2     6
  1.0748527865895544E-01 a      1832     1     9     2     7
 -6.8403173040035140E-02 a      1833     1     9     2     8
  1.4013916533086773E-01 a      1834     1     9     2     9
  6.1995803366428209E-02 a      1835     1     9     2    10
 -1.3530976660872088E-01 a      1836     1     9     2    11
  1.5419321262619901E-02 a      1837     1     9     2    12
  1.8177379555898729E-01 a      1838     1     9     2    13
 -1.7912784420990202E-01 a      1839     1     9     2    14
 -1.4871997226299188E-01 a      1840     1     9     2    15
 -6.0801930508501745E-02 a      1841     1     9     2    16
  9.8281020073267764E-02 a      1842     1     9     2    17
  1.9977523926922196E-02 a      1843     1     9     2    18
 -7.4954427649284575E-02 a      1844     1     9     2    19
  1.6208398876701238E-03 a      1845     1     9     2    20
  1.8781695130151547E-02 a      1846     1     9     2    21
  1.8504604014619899E-01 a      1847     1     9     2    22
  1.7784729082266809E-01 a      1848     1     9     2    23
 -5.6736372464503027E-02 a      1849     1     9     2    24
  9.7264532750535121E-02 a      1850     1     9     2    25
  2.3516143197364772E-01 a      1851     1    10     2     1
 -1.7023847423757002E-01 a      1852     1    10     2     2
  5.0837149377962819E-02 a      1853     1    10     2     3
 -4.5145082181342326E-02 a      1854     1    10     2     4
  4.0996887241140048E-02 a      1855     1    10     2     5
 -1.2224833350180500E-01 a      1856     1    10     2     6
 -2.0105610554565327E-02 a      1857     1    10     2     7
  1.2396818159321976E-01 a      1858     1    10     2     8
  1.3190072547629261E-01 a      1859     1    10     2     9
  3.1461376486542469E-01 a      1860     1    10     2    10
 -1.5776035231554270E-01 a      1861     1    10     2    11
 -1.3431652431211211E-01 a      1862     1    10     2    12
 -1.7185343092769892E-01 a      1863     1    10     2    13
 -2.5539396193582031E-01 a      1864     1    10     2    14
  1.8219466028447090E-01 a      1865     1    10     2    15
  7.5393186218748617E-02 a      1866     1    10     2    16
  9.0662018211519466E-02 a      1867     1    10     2    17
  1.9052240517193153E-01 a      1868     1    10     2    18
 -3.9065108579916120E-03 a      1869     1    10     2    19
 -8.2089978394914997E-02 a      1870     1    10     2    20
 -2.8600297681249326E-01 a      1871     1    10     2    21
 -1.3311677556318247E-01 a      1872     1    10     2    22
  2.6954566731456076E-01 a      1873     1    10     2    23
  2.1147074738641544E-01 a      1874     1    10     2    24
 -1.1298507853751891E-01 a      1875     1    10     2    25
 -2.6565648272179060E-01 a      1876     1    11     2     1
  2.4490778487352924E-01 a      1877     1    11     2     2
  1.9982479148465476E-01 a      1878     1    11     2     3
  5.0685826991754224E-02 a      1879     1    11     2     4
  1.5749795233630287E-01 a      1880     1    11     2     5
 -2.6508179849450114E-01 a      1881     1    11     2     6
 -3.0470719246493599E-01 a      1882     1    11     2     7
 -1.9425272377517577E-01 a      1883     1    11     2     8
  1.6807572670346577E-01 a      1884     1    11     2     9
 -3.2974739499566280E-01 a      1885     1    11     2    10
 -2.5837018861996552E-01 a      1886     1    11     2    11
  1.5652212046797770E-01 a      1887     1    11     2    12
 -2.2713444877006775E-01 a      1888     1    11     2    13
 -9.3782247608009336E-03 a      1889     1    11     2    14
  2.4291182610039519E-01 a      1890     1    11     2    15
 -1.3584143961930606E-01 a      1891     1    11     2    16
 -6.3369560635383432E-02 a      1892     1    11     2    17
  3.4355794323715189E-01 a      1893     1    11     2    18
  2.3411136589046966E-01 a      1894     1    11     2    19
 -4.2498101040845823E-02 a      1895     1    11     2    20
 -2.0651566746675544E-02 a      1896     1    11     2    21
  1.3169741398809126E-01 a      1897     1    11     2    22
 -2.4733787309188260E-01 a      1898     1    11     2    23
  3.0862752618131967E-01 a      1899     1    11     2    24
 -1.2280620533073809E-01 a      1900     1    11     2    25
 -2.5846684537390391E-01 a      1901     1    12     2     1
 -5.7541076343652284E-03 a      1902     1    12     2     2
  4.9500313094235089E-02 a      1903     1    12     2     3
 -2.8561002171900890E-01 a      1904     1    12     2     4
 -1.5078022736040167E-01 a      1905     1    12     2     5
 -2.4362139378332520E-01 a      1906     1    12     2     6
  8.5116822859720526E-02 a      1907     1    12     2     7
  7.6819147887251707E-02 a      1908     1    12     2     8
 -1.3902251986652150E-01 a      1909     1    12     2     9
 -6.3155410578759862E-03 a      1910     1    12     2    10
  1.9480576092467619E-01 a      1911     1    12     2    11
 -1.7301714171945287E-01 a      1912     1    12     2    12
  2.3586586777624463E-01 a      1913     1    12     2    13
 -2.3767303110212540E-01 a      1914     1    12     2    14
 -1.2818345109961490E-01 a      1915     1    12     2    15
  1.0965478063957529E-01 a      1916     1    12     2    16
 -1.4978875220384651E-02 a      1917     1    12     2    17
 -1.8796807601052826E-01 a      1918     1    12     2    18
  2.4688702098591208E-02 a      1919     1    12     2    19
  7.3521342955185406E-02 a      1920     1    12     2    20
  1.7738857835311755E-01 a      1921     1    12     2    21
  2.0485499382880237E-01 a      1922     1    12     2    22
  6.9421753716404050E-02 a      1923     1    12     2    23
  1.0228116903164513E-02 a      1924     1    12     2    24
 -1.4830732183700152E-01 a      1925     1    12     2    25
 -4.0077202777526320E-02 a      1926     1    13     2     1
  2.7590874842603680E-01 a      1927     1    13     2     2
 -8.1361967322038820E-02 a      1928     1    13     2     3
 -3.7489634000424532E-01 a      1929     1    13     2     4
 -2.3419114748862541E-01 a      1930     1    13     2     5
  1.4922872782365926E-01 a      1931     1    13     2     6
  9.7117971679580542E-02 a      1932     1    13     2     7
 -3.7175252249971491E-01 a      1933     1    13     2     8
 -2.8589415048395328E-01 a      1934     1    13     2     9
  1.8336409248795846E-01 a      1935     1    13     2    10
 -1.0457784744056099E-01 a      1936     1    13     2    11
 -2.6778617295002766E-01 a      1937     1    13     2    12
 -1.9864075032185965E-01 a      1938     1    13     2    13
  1.8341166390245769E-01 a      1939     1    13     2    14
  4.1847867997313298E-02 a      1940     1    13     2    15
 -8.0605169644475699E-02 a      1941     1    13     2    16
  2.0360261518309417E-02 a      1942     1    13     2    17
  1.8761363775748574E-01 a      1943     1    13     2    18
  2.5232263941899824E-01 a      1944     1    13     2    19
 -5.2237972927304144E-02 a      1945     1    13     2    20
 -2.3475506947274578E-02 a      1946     1    13     2    21
 -2.2835262083572533E-01 a      1947     1    13     2    22
 -3.3461057123718711E-02 a      1948     1    13     2    23
  3.7019736090431743E-01 a      1949     1    13     2    24
 -2.6465015293156657E-01 a      1950     1    13     2    25
  6.9724928928368735E-02 a      1951     1    14     2     1
 -1.6843036750194393E-01 a      1952     1    14     2     2
 -1.8993307070341709E-02 a      1953     1    14     2     3
 -3.3631482636182508E-01 a      1954     1    14     2     4
 -1.8965591239197030E-01 a      1955     1    14     2     5
  8.4829511095612820E-02 a      1956     1    14     2     6
 -1.5815350577300957E-01 a      1957     1    14     2     7
 -1.7199926476904895E-01 a      1958     1    14     2     8
  4.2178167773417680E-02 a      1959     1    14     2     9
  3.8790873899500783E-01 a      1960     1    14     2    10
  6.1053237869529688E-02 a      1961     1    14     2    11
  1.4531272831597197E-01 a      1962     1    14     2    12
 -2.5298118554118937E-01 a      1963     1    14     2    13
 -1.4070930626908614E-02 a      1964     1    14     2    14
 -9.2745694441555948E-02 a      1965     1    14     2    15
 -1.6803714843248221E-01 a      1966     1    14     2    16
  3.0558906236887329E-01 a      1967     1    14     2    17
 -3.4764856851636234E-03 a      1968     1    14     2    18
  8.6657101559748970E-02 a      1969     1    14     2    19
  1.0771098811755543E-01 a      1970     1    14     2    20
  1.7786626350918214E-01 a      1971     1    14     2    21
 -1.2296747340010714E-01 a      1972     1    14     2    22
 -6.0991648499638517E-03 a      1973     1    14     2    23
 -9.5377051712044497E-02 a      1974     1    14     2    24
 -3.4020590255065297E-01 a      1975     1    14     2    25
 -2.0760074693895178E-01 a      1976     1    15     2     1
 -2.3813216203620396E-01 a      1977     1    15     2     2
 -2.3727569372090215E-01 a      1978     1    15     2     3
  3.4610757270228198E-01 a      1979     1    15     2     4
 -5.5597779023169452E-02 a      1980     1    15     2     5
 -1.0295865981502654E-01 a      1981     1    15     2     6
 -2.0940246598150425E-01 a      1982     1    15     2     7
  4.5845727010197693E-02 a      1983     1    15     2     8
 -1.6729230676468354E-01 a      1984     1    15     2     9
 -8.6681360118370271E-02 a      1985     1    15     2    10
 -7.4086318687623540E-02 a      1986     1    15     2    11
 -2.7439845245001226E-01 a      1987     1    15     2    12
 -1.2791739533289467E-01 a      1988     1    15     2    13
  1.1075779157887507E-01 a      1989     1    15     2    14
 -3.5538118267344010E-03 a      1990     1    15     2    15
  1.1584322263569501E-01 a      1991     1    15     2    16
  2.1693490366035632E-03 a      1992     1    15     2    17
 -4.0504866283193240E-02 a      1993     1    15     2    18
  1.4455609753981777E-01 a      1994     1    15     2    19
  1.3841273230771564E-01 a      1995     1    15     2    20
  2.7767709799080931E-01 a      1996     1    15     2    21
 -1.9677715050053796E-01 a      1997     1    15     2    22
 -5.5544745064339957E-02 a      1998     1    15     2    23
 -2.8717827818177072E-01 a      1999     1    15     2    24
 -2.2441547522755143E-01 a      2000     1    15     2    25
  3.0163103623009097E-01 a      2001     1    16     2     1
 -2.8192125170007398E-01 a      2002     1    16     2     2
 -2.5292715049990777E-01 a      2003     1    16     2     3
  3.3011757034371481E-01 a      2004     1    16     2     4
 -5.9387270158570898E-02 a      2005     1    16     2     5
  1.1562212754586364E-01 a      2006     1    16     2     6
 -1.1618319658928571E-01 a      2007     1    16     2     7
  5.1562989559073277E-02 a      2008     1    16     2     8
  3.0099730064693894E-02 a      2009     1    16     2     9
 -4.6251355920707421E-01 a      2010     1    16     2    10
  2.2363662592061040E-01 a      2011     1    16     2    11
  2.0792699734036046E-01 a      2012     1    16     2    12
  1.2725975072722134E-01 a      2013     1    16     2    13
 -2.8162201104151258E-01 a      2014     1    16     2    14
 -2.5980243949648474E-01 a      2015     1    16     2    15
 -1.4163443142818655E-01 a      2016     1    16     2    16
 -4.4255323592294593E-01 a      2017     1    16     2    17
 -2.8537388208200069E-02 a      2018     1    16     2    18
 -1.2083289242623919E-01 a      2019     1    16     2    19
 -1.1747913219672629E-01 a      2020     1    16     2    20
 -3.1083029287908426E-01 a      2021     1    16     2    21
 -1.9861953283254646E-01 a      2022     1    16     2    22
 -1.1879867824368234E-02 a      2023     1    16     2    23
 -1.1412226270859850E-01 a      2024     1    16     2    24
 -7.1516498253342883E-03 a      2025     1    16     2    25
 -1.5253924417675344E-01 a      2026     1    17     2     1
 -1.1358045056362162E-01 a      2027     1    17     2     2
  2.6078336839449190E-01 a      2028     1    17     2     3
 -7.5103024631890961E-02 a      2029     1    17     2     4
  1.1602440246578023E-01 a      2030     1    17     2     5
 -1.4460408607491243E-01 a      2031     1    17     2     6
  8.0954390545221119E-02 a      2032     1    17     2     7
  1.5604688889799501E-01 a      2033     1    17     2     8
 -1.3051449913719207E-01 a      2034     1    17     2     9
  5.4766642749945138E-02 a      2035     1    17     2    10
 -8.0265728144852347E-02 a      2036     1    17     2    11
 -6.5586229625595363E-02 a      2037     1    17     2    12
  1.1780095485708561E-01 a      2038     1    17     2    13
  1.0848252356290730E-01 a      2039     1    17     2    14
  1.0355351543071119E-01 a      2040     1    17     2    15
 -1.1788667169679840E-01 a      2041     1    17     2    16
 -1.0846106303468259E-01 a      2042     1    17     2    17
  8.7150425823014327E-02 a      2043     1    17     2    18
 -3.0409696997557267E-01 a      2044     1    17     2    19
  6.1839787447274946E-02 a      2045     1    17     2    20
 -6.1378414119785410E-02 a      2046     1    17     2    21
  1.8793517036974175E-01 a      2047     1    17     2    22
  1.5224993044083104E-02 a      2048     1    17     2    23
  1.3763585241085924E-01 a      2049     1    17     2    24
  1.0512705439768982E-01 a      2050     1    17     2    25
 -6.7400893826666045E-02 a      2051     1    18     2     1
  1.9581716905691121E-01 a      2052     1    18     2     2
  1.2155388338042313E-01 a      2053     1    18     2     3
  2.8801985206352399E-02 a      2054     1    18     2     4
  1.1761230609409731E-01 a      2055     1    18     2     5
 -1.6400417661839359E-01 a      2056     1    18     2     6
 -2.2300529120456958E-01 a      2057     1    18     2     7
  1.0874812458120966E-02 a      2058     1    18     2     8
 -6.7456311367460747E-02 a      2059     1    18     2     9
 -3.2503738325253972E-01 a      2060     1    18     2    10
 -2.3701549433708741E-01 a      2061     1    18     2    11
  1.9300561213200354E-01 a      2062     1    18     2    12
  1.0424887158151067E-01 a      2063     1    18     2    13
  2.0126722010172279E-01 a      2064     1    18     2    14
  9.1478850075702750E-02 a      2065     1    18     2    15
  1.9187142767648097E-01 a      2066     1    18     2    16
  4.7628080395721771E-02 a      2067     1    18     2    17
  1.3402905968234310E-01 a      2068     1    18     2    18
 -1.8786476249672066E-01 a      2069     1    18     2    19
  2.3846598318703482E-01 a      2070     1    18     2    20
  1.0394162234316934E-01 a      2071     1    18     2    21
 -3.7845103333747389E-02 a      2072     1    18     2    22
  6.2262610921890213E-02 a      2073     1    18     2    23
  2.2995775930352078E-01 a      2074     1    18     2    24
 -2.1354292591523991E-01 a      2075     1    18     2    25
 -2.0271983943798361E-01 a      2076     1    19     2     1
 -8.2683240658077223E-02 a      2077     1    19     2     2
 -2.8472244060265814E-02 a      2078     1    19     2     3
  3.2405237278823429E-01 a      2079     1    19     2     4
 -1.3131793560965174E-01 a      2080     1    19     2     5
  2.2569801863518116E-01 a      2081     1    19     2     6
  2.1685028051684924E-01 a      2082     1    19     2     7
 -9.1346220845229489E-02 a      2083     1    19     2     8
  2.8848407937067772E-01 a      2084     1    19     2     9
  3.6678936414636786E-02 a      2085     1    19     2    10
  1.4309955506125052E-01 a      2086     1    19     2    11
  4.1524721380521601E-02 a      2087     1    19     2    12
 -2.1300855889061979E-01 a      2088     1    19     2    13
  2.5871135226258291E-01 a      2089     1    19     2    14
 -1.6651794192329217E-01 a      2090     1    19     2    15
  1.7531019029567413E-01 a      2091     1    19     2    16
  1.8482068598970607E-02 a      2092     1    19     2    17
  3.5426723180604157E-02 a      2093     1    19     2    18
  1.5454121223751363E-01 a      2094     1    19     2    19
 -6.4938188735348762E-02 a      2095     1    19     2    20
 -3.1255800032559365E-03 a      2096     1    19     2    21
  6.1632259483551305E-02 a      2097     1    19     2    22
 -5.4549443258130742E-03 a      2098     1    19     2    23
  1.6196290821586778E-01 a      2099     1    19     2    24
 -2.0543850818644072E-01 a      2100     1    19     2    25
 -7.5312525743835859E-02 a      2101     1    20     2     1
 -2.0691958879030531E-01 a      2102     1    20     2     2
 -1.2272588614955138E-01 a      2103     1    20     2     3
  1.1306168139461452E-01 a      2104     1    20     2     4
 -4.3611539442061517E-02 a      2105     1    20     2     5
  9.5934405173249304E-02 a      2106     1    20     2     6
