################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9372075192930283E-02 a       531     0    22     1     6
 -1.8469742874550837E-01 a       532     0    22     1     7
  5.4408309475322436E-02 a       533     0    22     1     8
  2.0858041598398155E-02 a       534     0    22     1     9
 -2.8987624475255253E-01 a       535     0    22     1    10
 -5.6767299553275953E-02 a       536     0    22     1    11
 -2.0453950389949910E-01 a       537     0    22     1    12
  1.4140097431594051E-01 a       538     0    22     1    13
 -2.9765078444748605E-01 a       539     0    22     1    14
  7.7431464165731906E-02 a       540     0    22     1    15
  2.0367931107146925E-01 a       541     0    22     1    16
  1.7130873558199167E-01 a       542     0    22     1    17
  3.7279152711580713E-03 a       543     0    22     1    18
  9.0127711251819884E-02 a       544     0    22     1    19
  3.5186919420152463E-01 a       545     0    22     1    20
 -1.3881981924435241E-01 a       546     0    22     1    21
  1.4529346409262650E-01 a       547     0    22     1    22
  2.4243758914376054E-01 a       548     0    22     1    23
 -3.6805945774783647E-02 a       549     0    22     1    24
  2.1481982519220394E-01 a       550     0    22     1    25
  3.5960937586905317E-01 a       551     0    23     1     1
  3.8056457398266352E-01 a       552     0    23     1     2
  2.9220768381602852E-01 a       553     0    23     1     3
 -1.8223550980406231E-01 a       554     0    23     1     4
 -1.5098283256001305E-01 a       555     0    23     1     5
 -2.5527181813670596E-01 a       556     0    23     1     6
 -7.4086715255127222E-02 a       557     0    23     1     7
  6.5126918517926194E-02 a       558     0    23     1     8
 -2.9908793780536241E-01 a       559     0    23     1     9
  2.8861900552676789E-01 a       560     0    23     1    10
  1.3588494641856275E-01 a       561     0    23     1    11
 -1.6279955233830692E-01 a       562     0    23     1    12
  2.2972876525209379E-01 a       563     0    23     1    13
 -1.7611018137852483E-01 a       564     0    23     1    14
 -1.6110163664346772E-01 a       565     0    23     1    15
  2.9310929243965189E-01 a       566     0    23     1    16
  1.3452545051512099E-01 a       567     0    23     1    17
  2.0749485325029765E-01 a       568     0    23     1    18
  3.2399029522453515E-01 a       569     0    23     1    19
 -1.0775156870543200E-01 a       570     0    23     1    20
  3.8487421116706555E-02 a       571     0    23     1    21
 -9.6808190389051710E-02 a       572     0    23     1    22
  4.7257532066005900E-02 a       573     0    23     1    23
 -1.7863577013931270E-01 a       574     0    23     1    24
 -2.8510316573045692E-02 a       575     0    23     1    25
  2.1017126778773179E-01 a       576     0    24     1     1
 -5.6335654886964931E-02 a       577     0    24     1     2
  1.6717942155971943E-02 a       578     0    24     1     3
 -4.4063313446472990E-01 a       579     0    24     1     4
  4.5837381737287414E-01 a       580     0    24     1     5
  4.8654241994130687E-01 a       581     0    24     1     6
 -2.9457682567203608E-01 a       582     0    24     1     7
 -1.7640751412336420E-01 a       583     0    24     1     8
  3.1774787231695445E-01 a       584     0    24     1     9
  9.5533272131777841E-02 a       585     0    24     1    10
  2.7859072548468936E-02 a       586     0    24     1    11
 -1.4578098589366051E-01 a       587     0    24     1    12
 -2.0851902409863360E-01 a       588     0    24     1    13
 -6.3168568005761494E-01 a       589     0    24     1    14
  2.2102564772922481E-03 a       590     0    24     1    15
  1.5477378634803449E-01 a       591     0    24     1    16
  2.7492342108896151E-01 a       592     0    24     1    17
 -3.2293587687312064E-01 a       593     0    24     1    18
  5.7185919529918994E-01 a       594     0    24     1    19
  2.8498316893100467E-01 a       595     0    24     1    20
  3.4778173867794926E-01 a       596     0    24     1    21
  5.1273524061234343E-01 a       597     0    24     1    22
 -1.0650699303919495E+00 a       598     0    24     1    23
 -4.1798966659125147E-01 a       599     0    24     1    24
  3.9685630191209476E-01 a       600     0    24     1    25
 -1.5420852955085168E-01 a       601     0    25     1     1
  1.0112065705819874E-01 a       602     0    25     1     2
  2.8270617999544495E-01 a       603     0    25     1     3
 -1.3855504325239232E-01 a       604     0    25     1     4
  3.7858298908328886E-01 a       605     0    25     1     5
 -5.5907232436124632E-01 a       606     0    25     1     6
  1.7259888083331817E-01 a       607     0    25     1     7
 -1.4688230172817526E-01 a       608     0    25     1     8
  2.3450154385603877E-01 a       609     0    25     1     9
  1.5194373489792273E-01 a       610     0    25     1    10
  1.0601373900197422E-01 a       611     0    25     1    11
  8.9756633213505854E-02 a       612     0    25     1    12
 -9.2026399710342516E-03 a       613     0    25     1    13
  3.9286876780869823E-01 a       614     0    25     1    14
  3.7445975858600156E-01 a       615     0    25     1    15
 -2.2871995354865740E-01 a       616     0    25     1    16
 -1.2860691366780211E-01 a       617     0    25     1    17
 -1.4194306081321920E-01 a       618     0    25     1    18
 -5.8821611671755580E-01 a       619     0    25     1    19
 -3.7594439348660535E-01 a       620     0    25     1    20
  1.1936121117150657E-01 a       621     0    25     1    21
  6.8460322265178480E-02 a       622     0    25     1    22
  5.1491680392816042E-01 a       623     0    25     1    23
  3.1673602782028215E-01 a       624     0    25     1    24
 -1.1773091023615775E-01 a       625     0    25     1    25
  2.3626904445931710E-01 a       626     0    26     1     1
 -7.8862646036890090E-03 a       627     0    26     1     2
 -1.4549107142046128E-01 a       628     0    26     1     3
 -1.5240174904280512E-01 a       629     0    26     1     4
  1.5603586422607910E-02 a       630     0    26     1     5
  1.7909233530564858E-01 a       631     0    26     1     6
 -2.7686171562880957E-01 a       632     0    26     1     7
 -8.6731672528782153E-02 a       633     0    26     1     8
 -4.6419368596858296E-01 a       634     0    26     1     9
 -1.8134346445057062E-01 a       635     0    26     1    10
 -3.7667697779744558E-01 a       636     0    26     1    11
  1.7356255817081959E-01 a       637     0    26     1    12
 -2.9431580991206446E-02 a       638     0    26     1    13
 -1.7297940357047498E-01 a       639     0    26     1    14
 -4.0119163730319052E-01 a       640     0    26     1    15
  7.1435612780888169E-02 a       641     0    26     1    16
  3.2260170691843082E-01 a       642     0    26     1    17
  1.8209570537272077E-01 a       643     0    26     1    18
  4.8780188981465561E-01 a       644     0    26     1    19
  8.2233950400413119E-02 a       645     0    26     1    20
  9.9884786519847751E-02 a       646     0    26     1    21
  1.6576555938371269E-02 a       647     0    26     1    22
  5.4278292391401965E-02 a       648     0    26     1    23
  3.8389684283248501E-02 a       649     0    26     1    24
 -4.1555384472579909E-01 a       650     0    26     1    25
 -3.5182051542256937E-01 a       651     0    27     1     1
  3.9741931495977167E-01 a       652     0    27     1     2
  3.6755964543711210E-02 a       653     0    27     1     3
 -3.0234974939722031E-01 a       654     0    27     1     4
  1.5902625705461665E-01 a       655     0    27     1     5
 -7.1222557817340937E-01 a       656     0    27     1     6
  1.2205859926135527E-01 a       657     0    27     1     7
  4.9909751164913790E-01 a       658     0    27     1     8
  1.7485041480555183E-01 a       659     0    27     1     9
  1.4696709816379619E-01 a       660     0    27     1    10
  2.4196804698781421E-01 a       661     0    27     1    11
 -1.8260936176409798E-02 a       662     0    27     1    12
 -3.1429734650895547E-01 a       663     0    27     1    13
  3.0331560842809774E-01 a       664     0    27     1    14
 -5.5807702183818630E-01 a       665     0    27     1    15
  2.7803868397904602E-01 a       666     0    27     1    16
 -1.1435143006178125E-01 a       667     0    27     1    17
  5.2913224118980240E-01 a       668     0    27     1    18
  5.1251532024285684E-01 a       669     0    27     1    19
 -5.6619487237464794E-01 a       670     0    27     1    20
  6.9731339435396569E-02 a       671     0    27     1    21
 -8.0306361603505927E-01 a       672     0    27     1    22
  2.5330488018581399E-01 a       673     0    27     1    23
  2.9960015821381891E-01 a       674     0    27     1    24
  1.6512091299200593E-01 a       675     0    27     1    25
 -1.8349713711653182E-01 a       676     0    28     1     1
 -1.6907101265137000E-02 a       677     0    28     1     2
 -2.8886901225770911E-01 a       678     0    28     1     3
  3.4488729584632355E-01 a       679     0    28     1     4
 -1.6604024872751688E-01 a       680     0    28     1     5
 -1.0405377343988439E-01 a       681     0    28     1     6
 -4.0325677377894345E-03 a       682     0    28     1     7
 -7.8293878899380676E-01 a       683     0    28     1     8
 -4.1548932286700213E-01 a       684     0    28     1     9
  1.6767426023492224E-01 a       685     0    28     1    10
 -5.9282020304821756E-02 a       686     0    28     1    11
 -4.7962251519988036E-01 a       687     0    28     1    12
 -5.8210693221098828E-02 a       688     0    28     1    13
 -6.8997915919968358E-02 a       689     0    28     1    14
 -1.1881761907197114E-01 a       690     0    28     1    15
 -6.9112799916911799E-02 a       691     0    28     1    16
  4.2967602937593424E-01 a       692     0    28     1    17
  1.2325141921822250E-01 a       693     0    28     1    18
 -3.7033932090015753E-01 a       694     0    28     1    19
  2.1006228424786116E-01 a       695     0    28     1    20
  3.7613313885074121E-02 a       696     0    28     1    21
 -1.4136294351302697E-01 a       697     0    28     1    22
  3.7318685246246919E-01 a       698     0    28     1    23
 -3.1135782328085992E-01 a       699     0    28     1    24
  1.5107037295485046E-01 a       700     0    28     1    25
  2.2675352680814720E-01 a       701     0    29     1     1
 -6.3383826914411440E-02 a       702     0    29     1     2
  1.4440550145881326E-01 a       703     0    29     1     3
 -3.8361709507409786E-01 a       704     0    29     1     4
 -2.2674328749552533E-01 a       705     0    29     1     5
 -2.4982743548111241E-01 a       706     0    29     1     6
 -5.4111181161681132E-01 a       707     0    29     1     7
 -2.9255737137564081E-01 a       708     0    29     1     8
  1.9459397541473086E-01 a       709     0    29     1     9
  3.3723525312962666E-01 a       710     0    29     1    10
  5.9449894930307789E-01 a       711     0    29     1    11
 -5.3363981196928555E-02 a       712     0    29     1    12
  6.3601508873468315E-01 a       713     0    29     1    13
 -4.5735617777472165E-01 a       714     0    29     1    14
 -4.2001622079102030E-01 a       715     0    29     1    15
 -4.0567659404875328E-01 a       716     0    29     1    16
 -2.3406431106696815E-01 a       717     0    29     1    17
 -1.9520132957369846E-01 a       718     0    29     1    18
  8.4284972809822029E-03 a       719     0    29     1    19
 -2.1996015441847933E-01 a       720     0    29     1    20
  4.9489564980647971E-01 a       721     0    29     1    21
 -1.4886673555705049E-01 a       722     0    29     1    22
 -3.6614184319095473E-02 a       723     0    29     1    23
  8.7401600072281940E-03 a       724     0    29     1    24
  8.3684436977648002E-01 a       725     0    29     1    25
 -1.9971167132498888E-01 a       726     0    30     1     1
 -1.1404686515250541E-01 a       727     0    30     1     2
  4.5549792131346434E-01 a       728     0    30     1     3
 -9.0732120249703604E-02 a       729     0    30     1     4
  1.4002411526408690E-01 a       730     0    30     1     5
  4.2948579991385777E-01 a       731     0    30     1     6
 -5.6293023479915827E-01 a       732     0    30     1     7
 -9.7615457088853927E-02 a       733     0    30     1     8
  2.1791080465216078E-01 a       734     0    30     1     9
  2.6926890477460597E-01 a       735     0    30     1    10
 -9.6000784842836945E-02 a       736     0    30     1    11
 -2.7412167489048966E-01 a       737     0    30     1    12
  2.2391966043735412E-01 a       738     0    30     1    13
