################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9490984477611939E-01 a       530     0    22     1     5
 -1.9206856115129206E-01 a       531     0    22     1     6
 -4.1231009203510034E-02 a       532     0    22     1     7
 -4.8504750134397262E-01 a       533     0    22     1     8
  3.7199902754168124E-02 a       534     0    22     1     9
  2.0431324051739697E-01 a       535     0    22     1    10
  6.2668603827747929E-02 a       536     0    22     1    11
 -2.4307110899325482E-01 a       537     0    22     1    12
 -5.2091298348517878E-01 a       538     0    22     1    13
  1.7446922960346833E-01 a       539     0    22     1    14
 -1.0290276309957475E-03 a       540     0    22     1    15
  2.9957809576436506E-01 a       541     0    22     1    16
 -4.9347424788549543E-01 a       542     0    22     1    17
  2.2629262372459175E-01 a       543     0    22     1    18
  5.4235443188254817E-01 a       544     0    22     1    19
  1.2064007412413125E-01 a       545     0    22     1    20
  2.3156217143087510E-01 a       546     0    22     1    21
  3.0697753887067986E-01 a       547     0    22     1    22
  4.7504830171761291E-02 a       548     0    22     1    23
 -3.0626384215751107E-01 a       549     0    22     1    24
  1.1774438575755361E-01 a       550     0    22     1    25
  7.9777924905681238E-02 a       551     0    23     1     1
 -5.9793378424902444E-01 a       552     0    23     1     2
 -7.5169067542845325E-01 a       553     0    23     1     3
  4.6682107588258237E-01 a       554     0    23     1     4
 -1.8986440478557504E-01 a       555     0    23     1     5
 -2.5251957896631688E-01 a       556     0    23     1     6
 -2.6807686187812357E-01 a       557     0    23     1     7
  2.0237759865194327E-01 a       558     0    23     1     8
  3.5218318747841393E-01 a       559     0    23     1     9
  5.2097034999835323E-01 a       560     0    23     1    10
 -1.7240139066618365E-01 a       561     0    23     1    11
  2.0696504933280788E-01 a       562     0    23     1    12
 -1.1831921463586835E-01 a       563     0    23     1    13
 -9.9927433794359255E-01 a       564     0    23     1    14
  1.2512610328715175E-02 a       565     0    23     1    15
 -1.8279445507284001E-01 a       566     0    23     1    16
 -9.2904540515304473E-02 a       567     0    23     1    17
 -3.2029103512197693E-01 a       568     0    23     1    18
  4.0402152627697352E-01 a       569     0    23     1    19
 -7.4227519508602582E-02 a       570     0    23     1    20
  2.9743257289838460E-01 a       571     0    23     1    21
 -3.0343231660091458E-01 a       572     0    23     1    22
  6.2809661310972098E-02 a       573     0    23     1    23
 -2.7888374379993797E-01 a       574     0    23     1    24
 -7.0697941428921052E-02 a       575     0    23     1    25
 -2.9927171043564943E-01 a       576     0    24     1     1
  6.5643965202995661E-02 a       577     0    24     1     2
 -4.4169277570525700E-01 a       578     0    24     1     3
  2.2701591994764361E-01 a       579     0    24     1     4
 -8.0997337509395556E-02 a       580     0    24     1     5
 -5.7328640592020086E-02 a       581     0    24     1     6
 -5.7665107818517236E-01 a       582     0    24     1     7
 -6.5430432974977193E-02 a       583     0    24     1     8
 -4.3139676691166462E-01 a       584     0    24     1     9
 -1.2748068676443622E-01 a       585     0    24     1    10
 -8.4339118525713075E-03 a       586     0    24     1    11
 -2.8257977357269870E-01 a       587     0    24     1    12
 -1.0987964871902661E-01 a       588     0    24     1    13
  1.9780096352949045E-01 a       589     0    24     1    14
  1.5128033130132715E-01 a       590     0    24     1    15
  2.0924470653802776E-01 a       591     0    24     1    16
 -1.4162191823988518E-01 a       592     0    24     1    17
  6.1054126923525065E-01 a       593     0    24     1    18
 -3.0897024808803568E-02 a       594     0    24     1    19
  4.2198910986001009E-01 a       595     0    24     1    20
  3.4069456619067606E-01 a       596     0    24     1    21
  1.2198456211333057E-01 a       597     0    24     1    22
 -4.0052281612751581E-02 a       598     0    24     1    23
 -4.9602918390259820E-02 a       599     0    24     1    24
 -1.6367635028764618E-01 a       600     0    24     1    25
 -2.0897791073346983E-01 a       601     0    25     1     1
 -1.7671895456404224E-01 a       602     0    25     1     2
  1.8948052187066655E-01 a       603     0    25     1     3
 -1.3114414281944131E-01 a       604     0    25     1     4
  1.4966735249188547E-02 a       605     0    25     1     5
 -4.8975388549986724E-02 a       606     0    25     1     6
 -3.1023651389560675E-01 a       607     0    25     1     7
 -2.0170934735575244E-01 a       608     0    25     1     8
 -1.0021862594991714E-01 a       609     0    25     1     9
  1.4007311458428087E-01 a       610     0    25     1    10
  9.4588885486397795E-02 a       611     0    25     1    11
 -6.2716875568112423E-02 a       612     0    25     1    12
  6.9908184266606860E-02 a       613     0    25     1    13
 -2.1111341320683569E-04 a       614     0    25     1    14
 -2.6657203519830149E-02 a       615     0    25     1    15
  9.8101009044964008E-02 a       616     0    25     1    16
  2.9762085816581108E-01 a       617     0    25     1    17
 -1.3397401194218306E-01 a       618     0    25     1    18
  2.1803821441141319E-01 a       619     0    25     1    19
  2.6245126723539863E-01 a       620     0    25     1    20
 -4.2472318887158972E-01 a       621     0    25     1    21
  4.0425086328068405E-02 a       622     0    25     1    22
 -6.2241273721909074E-02 a       623     0    25     1    23
 -1.6152727414577857E-02 a       624     0    25     1    24
 -3.8612968949489068E-01 a       625     0    25     1    25
 -1.7557481799604074E-01 a       626     0    26     1     1
 -1.4285845548612680E-01 a       627     0    26     1     2
 -2.6822120576073805E-01 a       628     0    26     1     3
 -8.4371756241000143E-02 a       629     0    26     1     4
  1.5316027958355491E-01 a       630     0    26     1     5
  1.3074554268061239E-01 a       631     0    26     1     6
  2.5682298416982080E-01 a       632     0    26     1     7
  1.9710657031382928E-01 a       633     0    26     1     8
  1.4066686309858570E-01 a       634     0    26     1     9
 -2.3271479704328693E-01 a       635     0    26     1    10
 -1.6314482006546369E-01 a       636     0    26     1    11
  5.9104866649481380E-01 a       637     0    26     1    12
 -5.9339635737151439E-02 a       638     0    26     1    13
 -1.5814466673134206E-01 a       639     0    26     1    14
  3.2214771316604288E-02 a       640     0    26     1    15
 -2.2973906711276540E-02 a       641     0    26     1    16
 -2.9017229651590792E-01 a       642     0    26     1    17
  4.8320918077767581E-02 a       643     0    26     1    18
 -3.8199821622761387E-01 a       644     0    26     1    19
 -2.2714024459990306E-01 a       645     0    26     1    20
  3.6950846119236425E-01 a       646     0    26     1    21
  4.9311758294896132E-02 a       647     0    26     1    22
 -6.2803090965241656E-02 a       648     0    26     1    23
  1.2952661384210967E-01 a       649     0    26     1    24
  2.3242382294807246E-01 a       650     0    26     1    25
 -1.3161106544187035E-01 a       651     0    27     1     1
  2.5432987658379058E-01 a       652     0    27     1     2
 -4.3296917177647484E-02 a       653     0    27     1     3
  5.0553898485361203E-02 a       654     0    27     1     4
  1.3735292740910343E-01 a       655     0    27     1     5
  3.1428153199776293E-01 a       656     0    27     1     6
 -2.2742459243286131E-01 a       657     0    27     1     7
  3.4550479032928000E-01 a       658     0    27     1     8
 -1.2003177755386818E-01 a       659     0    27     1     9
  2.3382860264470973E-01 a       660     0    27     1    10
  2.6885614740213365E-01 a       661     0    27     1    11
 -1.3046089070259237E-01 a       662     0    27     1    12
  4.5037617436820682E-01 a       663     0    27     1    13
 -1.1941469463160451E-01 a       664     0    27     1    14
  1.5255784586404841E-01 a       665     0    27     1    15
 -1.5660266300307499E-01 a       666     0    27     1    16
  2.7298998915149003E-02 a       667     0    27     1    17
  5.3117761298342825E-01 a       668     0    27     1    18
 -3.7598649046425703E-01 a       669     0    27     1    19
  4.9244478556806826E-01 a       670     0    27     1    20
 -1.5833965861226465E-01 a       671     0    27     1    21
 -6.1814283743283252E-02 a       672     0    27     1    22
 -1.2724615085192106E-01 a       673     0    27     1    23
  1.6610221962550337E-01 a       674     0    27     1    24
 -2.8927899278056810E-02 a       675     0    27     1    25
  5.1510560706773970E-02 a       676     0    28     1     1
 -1.0175037885828456E-01 a       677     0    28     1     2
 -5.2057202569634364E-01 a       678     0    28     1     3
 -7.9791345476191780E-03 a       679     0    28     1     4
  1.1714720328787263E-01 a       680     0    28     1     5
 -1.1277857060234631E-01 a       681     0    28     1     6
 -3.9134319900506304E-01 a       682     0    28     1     7
  1.6939584219643045E-01 a       683     0    28     1     8
 -8.0029647253013717E-02 a       684     0    28     1     9
 -1.3322000820003449E-01 a       685     0    28     1    10
 -2.2405865746312048E-01 a       686     0    28     1    11
 -7.8176500753589839E-02 a       687     0    28     1    12
  6.4579591391388602E-01 a       688     0    28     1    13
  4.7001799672346162E-01 a       689     0    28     1    14
 -1.6122024914782482E-01 a       690     0    28     1    15
 -1.6448600902583996E-01 a       691     0    28     1    16
  3.9040044118819411E-01 a       692     0    28     1    17
  5.0604080142186758E-01 a       693     0    28     1    18
 -9.2392481429085710E-02 a       694     0    28     1    19
 -5.8770183272254389E-03 a       695     0    28     1    20
 -5.5648131851938967E-03 a       696     0    28     1    21
  3.3609269473595654E-01 a       697     0    28     1    22
  3.4935276696433870E-01 a       698     0    28     1    23
  2.6743391343256756E-01 a       699     0    28     1    24
 -9.2023334149974684E-02 a       700     0    28     1    25
  3.5233858688481244E-02 a       701     0    29     1     1
  2.0334638301842442E-01 a       702     0    29     1     2
  6.6203159825183586E-02 a       703     0    29     1     3
  1.9603069150189611E-01 a       704     0    29     1     4
  3.2143387632819771E-02 a       705     0    29     1     5
  1.6375924700225136E-01 a       706     0    29     1     6
  8.8155595547934146E-02 a       707     0    29     1     7
  7.8356488129477611E-02 a       708     0    29     1     8
  1.1959686251146336E-01 a       709     0    29     1     9
  1.5860636680241544E-01 a       710     0    29     1    10
  2.6567274417963277E-01 a       711     0    29     1    11
  2.7278025489572734E-02 a       712     0    29     1    12
 -1.1435310877044527E-01 a       713     0    29     1    13
 -5.3607845532483198E-02 a       714     0    29     1    14
  1.5157032442278950E-02 a       715     0    29     1    15
  1.8168877941561973E-01 a       716     0    29     1    16
 -9.5495244456156175E-02 a       717     0    29     1    17
 -3.2287165350083379E-02 a       718     0    29     1    18
 -3.1498294835073681E-01 a       719     0    29     1    19
  2.9811041145605627E-01 a       720     0    29     1    20
 -1.6881321983940234E-01 a       721     0    29     1    21
  4.5843662779589400E-03 a       722     0    29     1    22
 -1.5326987414527760E-01 a       723     0    29     1    23
  1.2405333583280317E-01 a       724     0    29     1    24
  1.7591963960843504E-01 a       725     0    29     1    25
 -8.3855327540141120E-02 a       726     0    30     1     1
 -4.0331916946945087E-02 a       727     0    30     1     2
 -4.7432372258437122E-01 a       728     0    30     1     3
  5.8005897013510471E-02 a       729     0    30     1     4
  2.8308972704555702E-01 a       730     0    30     1     5
 -6.4232152660871969E-02 a       731     0    30     1     6
  4.7088640888548874E-02 a       732     0    30     1     7
  5.1476300165013894E-02 a       733     0    30     1     8
  1.0487813721573047E-01 a       734     0    30     1     9
 -1.1749434355348012E-01 a       735     0    30     1    10
 -8.9983306552315664E-02 a       736     0    30     1    11
 -2.1394033603885941E-02 a       737     0    30     1    12
  3.1335072553442050E-01 a       738     0    30     1    13
