################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7964869358016858E-02 a       531     0    22     1     6
 -1.8651867886343579E-01 a       532     0    22     1     7
 -1.3188340992917039E-01 a       533     0    22     1     8
 -1.7498596494215296E-01 a       534     0    22     1     9
  8.7731632094648557E-03 a       535     0    22     1    10
 -1.3343698896669004E-01 a       536     0    22     1    11
  6.8656993180178413E-02 a       537     0    22     1    12
  1.3434878880656537E-01 a       538     0    22     1    13
 -4.5209943243785522E-01 a       539     0    22     1    14
 -1.2661534270335528E-01 a       540     0    22     1    15
  8.2403251940641464E-02 a       541     0    22     1    16
 -1.0101542627924955E-01 a       542     0    22     1    17
  2.2039079896320499E-01 a       543     0    22     1    18
 -4.2072619693791585E-01 a       544     0    22     1    19
 -3.0677779289691687E-01 a       545     0    22     1    20
  4.0686599338079821E-01 a       546     0    22     1    21
 -5.2220231059994411E-02 a       547     0    22     1    22
 -3.3263799180909343E-01 a       548     0    22     1    23
  1.2790350899384467E-01 a       549     0    22     1    24
  1.0124411657947920E-01 a       550     0    22     1    25
  8.3744764765986635E-02 a       551     0    23     1     1
 -1.5294289916488705E-02 a       552     0    23     1     2
  2.3464761650482074E-01 a       553     0    23     1     3
 -5.1976917360740657E-02 a       554     0    23     1     4
  1.1550987950554573E-01 a       555     0    23     1     5
  8.4040398119920035E-02 a       556     0    23     1     6
 -3.1249111700125027E-02 a       557     0    23     1     7
 -1.0142785610313210E-01 a       558     0    23     1     8
  1.4094991886726504E-01 a       559     0    23     1     9
  2.8931575162703116E-01 a       560     0    23     1    10
 -1.1217464746802167E-01 a       561     0    23     1    11
  2.6650188074633452E-01 a       562     0    23     1    12
 -1.5371997998823848E-02 a       563     0    23     1    13
  2.2793939947680131E-01 a       564     0    23     1    14
 -8.4487979318204509E-02 a       565     0    23     1    15
 -6.5849251121948643E-02 a       566     0    23     1    16
  6.2972026182269969E-01 a       567     0    23     1    17
 -2.5006064719713172E-01 a       568     0    23     1    18
 -8.0351269436738315E-02 a       569     0    23     1    19
  4.1163942311103381E-02 a       570     0    23     1    20
 -4.3405444558782841E-02 a       571     0    23     1    21
  1.2636672128982496E-01 a       572     0    23     1    22
  6.5769740377878805E-01 a       573     0    23     1    23
  1.3091027430879129E-01 a       574     0    23     1    24
 -3.4769629806344110E-01 a       575     0    23     1    25
 -4.7821997430037072E-01 a       576     0    24     1     1
  1.0513217470769266E-01 a       577     0    24     1     2
 -3.1610293993620192E-01 a       578     0    24     1     3
  1.9553305784161520E-01 a       579     0    24     1     4
  2.8442865738923512E-01 a       580     0    24     1     5
 -2.3597631055064747E-01 a       581     0    24     1     6
  6.7059391344993762E-03 a       582     0    24     1     7
  3.6485992451497662E-01 a       583     0    24     1     8
  3.0273176467898633E-01 a       584     0    24     1     9
 -3.7903802817908427E-01 a       585     0    24     1    10
  3.0069871545400390E-01 a       586     0    24     1    11
 -4.0884119427075899E-01 a       587     0    24     1    12
 -7.1058017948202462E-02 a       588     0    24     1    13
  1.6358049720824661E-01 a       589     0    24     1    14
  2.1484679642681448E-01 a       590     0    24     1    15
  9.5859028703352708E-02 a       591     0    24     1    16
 -2.4973024104085018E-01 a       592     0    24     1    17
 -2.4176346841843446E-01 a       593     0    24     1    18
  3.2135110245924947E-01 a       594     0    24     1    19
  8.6657739917100607E-01 a       595     0    24     1    20
 -2.2932940874660951E-01 a       596     0    24     1    21
  4.9772505489463048E-02 a       597     0    24     1    22
  4.7863353610991241E-02 a       598     0    24     1    23
 -2.6739196766658074E-01 a       599     0    24     1    24
 -4.1074659882849462E-01 a       600     0    24     1    25
 -2.6063616085449293E-01 a       601     0    25     1     1
 -5.2257954960225106E-01 a       602     0    25     1     2
 -3.6242332147889372E-01 a       603     0    25     1     3
  3.9528821312560780E-01 a       604     0    25     1     4
  9.0472294468759012E-03 a       605     0    25     1     5
 -2.2005592528211287E-01 a       606     0    25     1     6
  8.1496517027645832E-01 a       607     0    25     1     7
 -1.5657088574160366E-01 a       608     0    25     1     8
  1.7890524195634602E-01 a       609     0    25     1     9
  3.6705883708838305E-01 a       610     0    25     1    10
  8.6471135106303137E-02 a       611     0    25     1    11
 -3.4640040041693437E-02 a       612     0    25     1    12
 -1.5417933031846295E-01 a       613     0    25     1    13
 -4.0176093405289465E-01 a       614     0    25     1    14
  4.3989097266845900E-01 a       615     0    25     1    15
  3.1154117676828347E-01 a       616     0    25     1    16
 -5.4447792985622072E-02 a       617     0    25     1    17
 -1.8853893152021126E-01 a       618     0    25     1    18
 -4.5268462208251697E-01 a       619     0    25     1    19
 -4.5603097521043406E-01 a       620     0    25     1    20
 -8.4537644787300401E-02 a       621     0    25     1    21
 -2.2643720558211339E-01 a       622     0    25     1    22
 -6.4020607391938456E-01 a       623     0    25     1    23
  1.4256809651904625E+00 a       624     0    25     1    24
  4.3106424592462755E-01 a       625     0    25     1    25
 -2.6051131901009078E-01 a       626     0    26     1     1
  3.4892033509315284E-01 a       627     0    26     1     2
 -1.4502579782576241E-01 a       628     0    26     1     3
 -2.5800167889766595E-01 a       629     0    26     1     4
  5.6065767674163058E-01 a       630     0    26     1     5
  3.0983303738217272E-01 a       631     0    26     1     6
 -7.3271975803810441E-01 a       632     0    26     1     7
 -3.6975335121478825E-01 a       633     0    26     1     8
 -8.0339352903325487E-03 a       634     0    26     1     9
 -3.2245619393085007E-01 a       635     0    26     1    10
 -2.0134699207759002E-01 a       636     0    26     1    11
  5.7405273082945699E-02 a       637     0    26     1    12
 -1.7195383774113066E-01 a       638     0    26     1    13
  8.4339007112107911E-01 a       639     0    26     1    14
  2.0611488257772870E-01 a       640     0    26     1    15
  1.2503182701341742E-01 a       641     0    26     1    16
  2.2929924765444448E-01 a       642     0    26     1    17
 -2.0192049229683470E-02 a       643     0    26     1    18
 -3.4202690003354469E-01 a       644     0    26     1    19
  8.3592553125899605E-01 a       645     0    26     1    20
 -2.7644980306913219E-01 a       646     0    26     1    21
 -4.8331813069824148E-01 a       647     0    26     1    22
  2.0792074634513918E-01 a       648     0    26     1    23
 -9.8642666256383398E-03 a       649     0    26     1    24
  1.8557807410199817E-01 a       650     0    26     1    25
  2.7116243545450780E-02 a       651     0    27     1     1
  8.6472372690204219E-02 a       652     0    27     1     2
  1.1910418969397882E-01 a       653     0    27     1     3
  2.1255695072892669E-03 a       654     0    27     1     4
  2.1539152794785488E-01 a       655     0    27     1     5
  6.7699792413422361E-02 a       656     0    27     1     6
  1.5644119970560091E-01 a       657     0    27     1     7
 -9.2929684668874968E-02 a       658     0    27     1     8
  1.8830436190948130E-01 a       659     0    27     1     9
  1.7725642719507023E-02 a       660     0    27     1    10
  6.6512709336755432E-02 a       661     0    27     1    11
 -2.2058538346308304E-03 a       662     0    27     1    12
 -1.3629945719243175E-01 a       663     0    27     1    13
 -1.5688487857127070E-01 a       664     0    27     1    14
  2.3629503423513454E-01 a       665     0    27     1    15
 -8.9892933336635245E-03 a       666     0    27     1    16
  3.3223808522983247E-02 a       667     0    27     1    17
 -1.6437486999600692E-01 a       668     0    27     1    18
  1.5165052884562175E-01 a       669     0    27     1    19
  2.0621127560289598E-01 a       670     0    27     1    20
 -1.8220913183605955E-01 a       671     0    27     1    21
 -4.4596181836450401E-02 a       672     0    27     1    22
 -4.2070293913204687E-02 a       673     0    27     1    23
 -9.8128291380255653E-03 a       674     0    27     1    24
  7.9383666856007007E-02 a       675     0    27     1    25
  7.3519235535174601E-02 a       676     0    28     1     1
  1.7653145105292467E-01 a       677     0    28     1     2
  2.4230413194088590E-01 a       678     0    28     1     3
  1.0949377847695547E-02 a       679     0    28     1     4
  6.4066991477939442E-02 a       680     0    28     1     5
  1.7824321213732069E-01 a       681     0    28     1     6
  1.4833374948530964E-01 a       682     0    28     1     7
 -1.5830402912808889E-01 a       683     0    28     1     8
 -8.3589447543962928E-02 a       684     0    28     1     9
 -4.2116861264658223E-01 a       685     0    28     1    10
 -1.4183946736175071E-01 a       686     0    28     1    11
  1.6120509200251792E-01 a       687     0    28     1    12
 -3.5010869706679565E-01 a       688     0    28     1    13
 -5.8540479608655487E-02 a       689     0    28     1    14
  1.7282665293760693E-01 a       690     0    28     1    15
 -9.3299019736346217E-02 a       691     0    28     1    16
 -2.6664863293825875E-01 a       692     0    28     1    17
  8.1277103227911526E-02 a       693     0    28     1    18
  7.6748777387820460E-02 a       694     0    28     1    19
  1.9258511448288479E-01 a       695     0    28     1    20
 -7.2193975231386920E-01 a       696     0    28     1    21
  1.8269798986773700E-01 a       697     0    28     1    22
  3.7769707769920530E-01 a       698     0    28     1    23
 -1.1078056017307185E-01 a       699     0    28     1    24
 -6.8251829923081254E-03 a       700     0    28     1    25
  8.9614001048534120E-02 a       701     0    29     1     1
  7.7737517395132599E-02 a       702     0    29     1     2
 -4.3706209587169656E-02 a       703     0    29     1     3
  7.5895714358261632E-02 a       704     0    29     1     4
  4.0610086261620972E-02 a       705     0    29     1     5
  1.3712940892051290E-02 a       706     0    29     1     6
  5.2291510633489607E-02 a       707     0    29     1     7
 -3.0015427233386679E-02 a       708     0    29     1     8
  1.1855643348683617E-01 a       709     0    29     1     9
 -1.5136717914401210E-01 a       710     0    29     1    10
  6.7324714615855083E-02 a       711     0    29     1    11
 -1.9089388740004685E-02 a       712     0    29     1    12
 -4.1598307548958338E-02 a       713     0    29     1    13
  1.8798532795401775E-02 a       714     0    29     1    14
 -3.1082342941535446E-02 a       715     0    29     1    15
  7.9948224425399284E-02 a       716     0    29     1    16
 -1.9210539640119522E-02 a       717     0    29     1    17
 -1.9456345447859649E-01 a       718     0    29     1    18
 -7.6293926549523688E-02 a       719     0    29     1    19
  2.4056480950884415E-01 a       720     0    29     1    20
 -6.2062479137750034E-03 a       721     0    29     1    21
 -5.5259864520977163E-02 a       722     0    29     1    22
 -5.1418437972911832E-02 a       723     0    29     1    23
  6.3676144367632304E-02 a       724     0    29     1    24
 -1.1102395402679752E-01 a       725     0    29     1    25
  2.2124242354543960E-01 a       726     0    30     1     1
  9.6532521172946903E-02 a       727     0    30     1     2
  8.7843571022912011E-03 a       728     0    30     1     3
 -5.7109086731649966E-02 a       729     0    30     1     4
  2.9902729279575772E-02 a       730     0    30     1     5
 -9.2966854075891669E-02 a       731     0    30     1     6
  4.1197585683973095E-03 a       732     0    30     1     7
 -7.4038313924265464E-02 a       733     0    30     1     8
  6.0338114791381146E-02 a       734     0    30     1     9
 -1.0599621079652773E-01 a       735     0    30     1    10
  5.1212301192850529E-02 a       736     0    30     1    11
 -1.7328525090979034E-02 a       737     0    30     1    12
 -1.0860900046504671E-01 a       738     0    30     1    13
