################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1209426624764616E-02 a      2109     1    20     2     9
 -7.4532260472092327E-02 a      2110     1    20     2    10
 -1.4175454795360198E-01 a      2111     1    20     2    11
 -8.5186674922918496E-02 a      2112     1    20     2    12
 -2.2939102824139526E-01 a      2113     1    20     2    13
 -2.4255012653639946E-01 a      2114     1    20     2    14
 -1.5100103128147485E-01 a      2115     1    20     2    15
  3.1156603431245194E-01 a      2116     1    20     2    16
 -2.7906547930757308E-01 a      2117     1    20     2    17
 -1.8945931812878636E-01 a      2118     1    20     2    18
  4.8409793328694023E-02 a      2119     1    20     2    19
 -4.3813007232252288E-02 a      2120     1    20     2    20
  1.5300248820190182E-01 a      2121     1    20     2    21
 -1.6635096348374190E-01 a      2122     1    20     2    22
  2.4897159903990418E-01 a      2123     1    20     2    23
 -3.3887137339264968E-02 a      2124     1    20     2    24
  2.0650468577182052E-01 a      2125     1    20     2    25
  1.8634750868128847E-01 a      2126     1    21     2     1
  2.0902234329303207E-01 a      2127     1    21     2     2
 -1.1522834573554035E-01 a      2128     1    21     2     3
  7.6317912114650050E-03 a      2129     1    21     2     4
 -2.4989350164641438E-01 a      2130     1    21     2     5
 -2.2412786437665685E-02 a      2131     1    21     2     6
  2.3405679808601354E-01 a      2132     1    21     2     7
 -1.2559560821720037E-01 a      2133     1    21     2     8
 -1.7896895603798538E-01 a      2134     1    21     2     9
  2.1098238384953000E-01 a      2135     1    21     2    10
 -3.1974311396086552E-01 a      2136     1    21     2    11
  1.8373511598581610E-01 a      2137     1    21     2    12
 -1.6111732656984912E-01 a      2138     1    21     2    13
 -3.0900750090616554E-02 a      2139     1    21     2    14
  9.4875473003992544E-02 a      2140     1    21     2    15
 -1.6936534944261186E-01 a      2141     1    21     2    16
 -3.3888080241933288E-01 a      2142     1    21     2    17
 -1.7331383485650498E-01 a      2143     1    21     2    18
 -2.4554415022178616E-01 a      2144     1    21     2    19
 -1.2492883232940970E-01 a      2145     1    21     2    20
 -1.9176819665384753E-01 a      2146     1    21     2    21
 -3.3418275752020644E-02 a      2147     1    21     2    22
  3.1599224833535128E-01 a      2148     1    21     2    23
  1.0550504494207910E-01 a      2149     1    21     2    24
  4.0442633731877148E-01 a      2150     1    21     2    25
  1.1802393976389669E-01 a      2151     1    22     2     1
  5.4116743366676677E-02 a      2152     1    22     2     2
 -9.0947315528464037E-02 a      2153     1    22     2     3
  1.8966037767071109E-01 a      2154     1    22     2     4
  1.6669177938137286E-01 a      2155     1    22     2     5
  1.3235876189920076E-01 a      2156     1    22     2     6
  3.3340687425031595E-01 a      2157     1    22     2     7
 -1.7532927717331234E-01 a      2158     1    22     2     8
  2.2582183404707603E-02 a      2159     1    22     2     9
  1.0849647088124259E-01 a      2160     1    22     2    10
 -1.9280889173198082E-01 a      2161     1    22     2    11
  1.9226669113069908E-01 a      2162     1    22     2    12
 -2.2285854357194904E-01 a      2163     1    22     2    13
 -1.5694601746404108E-02 a      2164     1    22     2    14
  6.1642236737288122E-02 a      2165     1    22     2    15
 -7.5284834585450988E-02 a      2166     1    22     2    16
  6.7246831283617955E-02 a      2167     1    22     2    17
  2.4374894262446524E-02 a      2168     1    22     2    18
  1.7475651383961394E-01 a      2169     1    22     2    19
  1.4995023093036602E-01 a      2170     1    22     2    20
 -7.6368671167972371E-02 a      2171     1    22     2    21
  1.6851279000341984E-01 a      2172     1    22     2    22
 -9.7168245452832022E-02 a      2173     1    22     2    23
  2.5744219418759035E-01 a      2174     1    22     2    24
  2.1918857197862199E-01 a      2175     1    22     2    25
  2.5741457499219461E-01 a      2176     1    23     2     1
  2.2815387144145999E-01 a      2177     1    23     2     2
 -2.2522754427142824E-01 a      2178     1    23     2     3
 -2.4671247831615950E-01 a      2179     1    23     2     4
  1.4183650467509005E-03 a      2180     1    23     2     5
  1.3705780369519263E-01 a      2181     1    23     2     6
  8.3537970821582166E-02 a      2182     1    23     2     7
  3.3007009482050674E-02 a      2183     1    23     2     8
 -2.1855556171124743E-01 a      2184     1    23     2     9
  2.7841732060280716E-01 a      2185     1    23     2    10
  1.0349471902065270E-01 a      2186     1    23     2    11
 -1.9457164587003510E-03 a      2187     1    23     2    12
 -1.8063100279435493E-01 a      2188     1    23     2    13
 -3.0437419453433828E-01 a      2189     1    23     2    14
  1.0664870078892300E-01 a      2190     1    23     2    15
 -1.0774806272503974E-01 a      2191     1    23     2    16
 -2.6985515726464915E-01 a      2192     1    23     2    17
 -6.2397461565832327E-02 a      2193     1    23     2    18
 -1.2288224277359247E-01 a      2194     1    23     2    19
 -2.6413552860285183E-02 a      2195     1    23     2    20
 -4.3873480089554523E-02 a      2196     1    23     2    21
  1.3279280341229022E-01 a      2197     1    23     2    22
 -1.7638212126095881E-01 a      2198     1    23     2    23
  1.6879378409846918E-01 a      2199     1    23     2    24
  1.5823330477203826E-01 a      2200     1    23     2    25
  1.7348651755372255E-01 a      2201     1    24     2     1
  2.3469280261083691E-01 a      2202     1    24     2     2
  1.8679269257085640E-01 a      2203     1    24     2     3
  1.9974224754932418E-01 a      2204     1    24     2     4
  2.5516323439233596E-01 a      2205     1    24     2     5
 -1.9872172338806540E-01 a      2206     1    24     2     6
 -1.0741827757609154E-01 a      2207     1    24     2     7
 -2.9235188750492903E-02 a      2208     1    24     2     8
  1.9190667504485240E-01 a      2209     1    24     2     9
  1.7507209862990403E-01 a      2210     1    24     2    10
 -7.4435296226274067E-02 a      2211     1    24     2    11
 -2.4076070130583963E-01 a      2212     1    24     2    12
  3.3570668442525592E-01 a      2213     1    24     2    13
  2.5732004820045823E-01 a      2214     1    24     2    14
 -1.1797518703157123E-02 a      2215     1    24     2    15
  2.4351948774013860E-01 a      2216     1    24     2    16
  2.6989602253955458E-01 a      2217     1    24     2    17
 -3.9136161700955532E-02 a      2218     1    24     2    18
  8.5099916363035044E-02 a      2219     1    24     2    19
  1.5729653896581058E-01 a      2220     1    24     2    20
 -2.1532479347377387E-01 a      2221     1    24     2    21
  1.4813628397091251E-02 a      2222     1    24     2    22
  1.2095293657569790E-01 a      2223     1    24     2    23
 -1.2984383626814242E-01 a      2224     1    24     2    24
  1.2333248772446602E-01 a      2225     1    24     2    25
 -1.4893920504360381E-01 a      2226     1    25     2     1
 -7.9409483797284450E-02 a      2227     1    25     2     2
  1.0851785855361284E-01 a      2228     1    25     2     3
 -2.5455760442997832E-01 a      2229     1    25     2     4
 -2.7424818138822843E-01 a      2230     1    25     2     5
 -1.3942834832719822E-01 a      2231     1    25     2     6
 -2.6370819544686036E-01 a      2232     1    25     2     7
 -5.4017321632621941E-02 a      2233     1    25     2     8
  3.5223626282716464E-01 a      2234     1    25     2     9
 -3.9512492814271404E-02 a      2235     1    25     2    10
 -2.8048555291521154E-01 a      2236     1    25     2    11
 -8.9738110098319265E-02 a      2237     1    25     2    12
  3.2395203705781211E-01 a      2238     1    25     2    13
  2.5649410825030555E-01 a      2239     1    25     2    14
  1.3287052074634464E-01 a      2240     1    25     2    15
  4.5062962628466402E-01 a      2241     1    25     2    16
  2.7632408475177267E-01 a      2242     1    25     2    17
 -8.2446963841146786E-03 a      2243     1    25     2    18
  1.9783144991195986E-01 a      2244     1    25     2    19
  5.9753795176474354E-02 a      2245     1    25     2    20
  9.7465101454385389E-02 a      2246     1    25     2    21
  1.2537310652377817E-01 a      2247     1    25     2    22
  1.1607400829428097E-01 a      2248     1    25     2    23
  8.7632237584922057E-02 a      2249     1    25     2    24
 -1.4717515006023810E-01 a      2250     1    25     2    25
 -2.1237160931714505E-01 b      2251     2     1
 -5.7001327838139804E-01 b      2252     2     2
  7.1083999274464338E-01 b      2253     2     3
 -6.6222451582640185E-01 b      2254     2     4
 -6.1119250282725313E-01 b      2255     2     5
 -5.6932614526935310E-01 b      2256     2     6
 -4.4659008805939093E-01 b      2257     2     7
  6.0268728112425873E-01 b      2258     2     8
  5.8864447000186870E-01 b      2259     2     9
 -5.3749552800840006E-01 b      2260     2    10
  7.3619564367274648E-01 b      2261     2    11
 -5.6303849247121407E-01 b      2262     2    12
  2.6095135581483919E-01 b      2263     2    13
 -6.7284418477199293E-01 b      2264     2    14
  4.6790372646560430E-01 b      2265     2    15
  6.9953966376302257E-01 b      2266     2    16
  1.8550158405607548E-02 b      2267     2    17
  3.5201729874358229E-01 b      2268     2    18
 -5.4570290639917307E-01 b      2269     2    19
 -4.2071737443716934E-04 b      2270     2    20
  5.6576295058976822E-01 b      2271     2    21
  5.5819557843973389E-01 b      2272     2    22
 -3.8460673700735704E-01 b      2273     2    23
  3.2439790015992712E-03 b      2274     2    24
  2.8192261875086322E-01 b      2275     2    25
 -3.4067873677694949E-01 a      2276     2     1     3     1
 -4.8283923998550599E-01 a      2277     2     2     3     1
 -2.3264105317542175E-01 a      2278     2     3     3     1
  3.5221963568580220E-02 a      2279     2     4     3     1
  1.8218887241873247E-02 a      2280     2     5     3     1
  5.3035073012175826E-01 a      2281     2     6     3     1
 -7.6717852560558319E-01 a      2282     2     7     3     1
 -9.0801904252286059E-01 a      2283     2     8     3     1
  2.2184096000456086E-01 a      2284     2     9     3     1
  4.6906799300547647E-01 a      2285     2    10     3     1
 -3.2836122687242436E-01 a      2286     2    11     3     1
 -7.9281689910897402E-01 a      2287     2    12     3     1
  8.1581890156388004E-01 a      2288     2    13     3     1
 -6.8272092995577327E-01 a      2289     2    14     3     1
 -5.3885974922234259E-01 a      2290     2    15     3     1
 -9.5393404080387845E-01 a      2291     2    16     3     1
 -7.1957236517325052E-01 a      2292     2    17     3     1
 -7.0313216056225114E-01 a      2293     2    18     3     1
 -1.5587763494371537E-01 a      2294     2    19     3     1
 -2.8422668898278824E-01 a      2295     2    20     3     1
 -2.5392375731687006E-01 a      2296     2    21     3     1
 -2.3759289813329573E-02 a      2297     2    22     3     1
  2.4771205736994417E-01 a      2298     2    23     3     1
 -1.0640626233065253E+00 a      2299     2    24     3     1
 -3.5873499483663340E-01 a      2300     2    25     3     1
 -1.0085076289642452E+00 b      2301     3     1
