################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5392940035261384E-02 a      2382     0    96     1     7
  3.2415353181027409E-02 a      2383     0    96     1     8
 -5.9922347233216690E-02 a      2384     0    96     1     9
  3.1280376854865372E-02 a      2385     0    96     1    10
  3.0620749231795721E-02 a      2386     0    96     1    11
  1.1223425015240131E-02 a      2387     0    96     1    12
  8.1452936883271113E-02 a      2388     0    96     1    13
 -5.8019997630674530E-02 a      2389     0    96     1    14
 -4.2704584981818103E-02 a      2390     0    96     1    15
 -1.9969285308482218E-01 a      2391     0    96     1    16
  1.0608422789172299E-01 a      2392     0    96     1    17
  7.6231240405981698E-02 a      2393     0    96     1    18
  7.9700314884665197E-02 a      2394     0    96     1    19
 -1.5631834409942015E-02 a      2395     0    96     1    20
 -4.2549786654171765E-02 a      2396     0    96     1    21
  9.4169566845733785E-02 a      2397     0    96     1    22
 -3.6236145264776642E-02 a      2398     0    96     1    23
 -3.3470215195830301E-02 a      2399     0    96     1    24
  7.3089058286322450E-02 a      2400     0    96     1    25
 -6.1217617089583572E-02 a      2401     0    97     1     1
  4.9032266907084357E-02 a      2402     0    97     1     2
  1.1715621131719418E-01 a      2403     0    97     1     3
 -8.5780561940042160E-02 a      2404     0    97     1     4
 -1.5324098765066055E-01 a      2405     0    97     1     5
 -8.1203570445455758E-02 a      2406     0    97     1     6
 -6.8417473942495810E-02 a      2407     0    97     1     7
  8.0176699791327813E-02 a      2408     0    97     1     8
  4.4476115206026831E-03 a      2409     0    97     1     9
  4.7258596383377913E-02 a      2410     0    97     1    10
  2.8706306812227238E-02 a      2411     0    97     1    11
 -1.2864249343551100E-02 a      2412     0    97     1    12
 -3.7236301887388412E-02 a      2413     0    97     1    13
 -1.5727755434029392E-02 a      2414     0    97     1    14
  3.1163029217960395E-02 a      2415     0    97     1    15
 -6.3709800776225858E-02 a      2416     0    97     1    16
 -9.1689406050315364E-02 a      2417     0    97     1    17
 -1.2750734555335810E-02 a      2418     0    97     1    18
  3.6010903764101578E-02 a      2419     0    97     1    19
  1.1579469561554687E-01 a      2420     0    97     1    20
  1.1157333096548387E-01 a      2421     0    97     1    21
  2.4085586836968324E-02 a      2422     0    97     1    22
  3.1193937611105515E-02 a      2423     0    97     1    23
 -7.0203275302192752E-02 a      2424     0    97     1    24
  8.9643165373943817E-02 a      2425     0    97     1    25
  1.6141236037699241E-01 a      2426     0    98     1     1
 -4.5674136938139209E-02 a      2427     0    98     1     2
  6.0782182908560876E-02 a      2428     0    98     1     3
  1.2385940105473798E-02 a      2429     0    98     1     4
 -1.0327188948569753E-01 a      2430     0    98     1     5
  4.3390379777116836E-02 a      2431     0    98     1     6
 -1.8213965530486487E-01 a      2432     0    98     1     7
  1.1094542870950318E-01 a      2433     0    98     1     8
 -4.1056485521513274E-02 a      2434     0    98     1     9
  9.9175766739233187E-02 a      2435     0    98     1    10
 -7.5458739937506208E-02 a      2436     0    98     1    11
 -1.1341155494839858E-01 a      2437     0    98     1    12
 -8.5145096553132325E-03 a      2438     0    98     1    13
  4.5000182148525227E-02 a      2439     0    98     1    14
  4.0412445249196613E-02 a      2440     0    98     1    15
 -2.3143535439025062E-01 a      2441     0    98     1    16
 -2.6417532077662974E-02 a      2442     0    98     1    17
  1.1862286669231104E-01 a      2443     0    98     1    18
  1.9926157485346294E-01 a      2444     0    98     1    19
 -4.7135572170451962E-04 a      2445     0    98     1    20
 -7.7925780638314610E-02 a      2446     0    98     1    21
  1.1264305952559636E-01 a      2447     0    98     1    22
 -2.2710264516988949E-02 a      2448     0    98     1    23
  1.2305611699514744E-01 a      2449     0    98     1    24
  1.0203964990172645E-01 a      2450     0    98     1    25
  4.0946717663589260E-02 a      2451     0    99     1     1
  4.6409751164796426E-02 a      2452     0    99     1     2
  1.2576139601988218E-01 a      2453     0    99     1     3
  6.2802396791310049E-03 a      2454     0    99     1     4
  6.4205170048427157E-02 a      2455     0    99     1     5
 -7.5560107940124216E-02 a      2456     0    99     1     6
  1.0955067621607602E-01 a      2457     0    99     1     7
 -4.7374842292012498E-02 a      2458     0    99     1     8
  2.6759494130568037E-02 a      2459     0    99     1     9
 -1.6185110103027836E-01 a      2460     0    99     1    10
 -2.8066233960388539E-02 a      2461     0    99     1    11
  5.6354664336278920E-02 a      2462     0    99     1    12
  2.5588036039567313E-02 a      2463     0    99     1    13
 -9.1409078931511276E-02 a      2464     0    99     1    14
  2.1308869324854186E-02 a      2465     0    99     1    15
  1.1738795587500848E-01 a      2466     0    99     1    16
 -5.8684837023278966E-02 a      2467     0    99     1    17
 -9.5115443796580015E-03 a      2468     0    99     1    18
  1.9671313012680360E-02 a      2469     0    99     1    19
 -1.5034599948300445E-01 a      2470     0    99     1    20
  1.3516540329193752E-01 a      2471     0    99     1    21
  2.0327038134087833E-02 a      2472     0    99     1    22
  5.6686547553273417E-02 a      2473     0    99     1    23
 -2.0943092456620890E-01 a      2474     0    99     1    24
  2.1810901458621013E-02 a      2475     0    99     1    25
 -4.1192454125301606E-02 a      2476     0   100     1     1
  5.9809172860986061E-02 a      2477     0   100     1     2
  1.2153577984569733E-01 a      2478     0   100     1     3
 -8.2568810353430389E-02 a      2479     0   100     1     4
 -1.5846247516903086E-01 a      2480     0   100     1     5
  2.3580716115797436E-02 a      2481     0   100     1     6
 -1.4227473626348738E-01 a      2482     0   100     1     7
 -2.3364575430317776E-02 a      2483     0   100     1     8
 -9.1875666915307574E-02 a      2484     0   100     1     9
  1.2770728083258762E-01 a      2485     0   100     1    10
 -3.6752521346413602E-02 a      2486     0   100     1    11
 -1.0846386138263830E-01 a      2487     0   100     1    12
 -7.3860820030217558E-02 a      2488     0   100     1    13
  6.1895352044642013E-02 a      2489     0   100     1    14
 -5.4561645439330238E-02 a      2490     0   100     1    15
 -3.0646750720065058E-01 a      2491     0   100     1    16
 -5.8439491602568325E-02 a      2492     0   100     1    17
 -1.2218844908652338E-03 a      2493     0   100     1    18
  1.7744804071682652E-01 a      2494     0   100     1    19
  1.0760497265329659E-01 a      2495     0   100     1    20
 -4.3763244830072767E-02 a      2496     0   100     1    21
 -4.7344135089220050E-02 a      2497     0   100     1    22
 -1.2629574254238118E-01 a      2498     0   100     1    23
  5.7664246021062932E-02 a      2499     0   100     1    24
  1.1784726953163431E-01 a      2500     0   100     1    25
 -1.3804420643208837E-01 a      2501     0   101     1     1
 -5.8769787926511476E-02 a      2502     0   101     1     2
  9.1238320504330700E-02 a      2503     0   101     1     3
  4.1946733748814337E-02 a      2504     0   101     1     4
 -6.8123897287226939E-02 a      2505     0   101     1     5
  1.3812923334588674E-02 a      2506     0   101     1     6
  1.9227773993840483E-01 a      2507     0   101     1     7
 -9.3605025963221927E-03 a      2508     0   101     1     8
  4.7219384487800581E-02 a      2509     0   101     1     9
 -9.7946855431418067E-02 a      2510     0   101     1    10
 -3.7354487032006861E-02 a      2511     0   101     1    11
 -4.3550090964071302E-02 a      2512     0   101     1    12
  5.3553209365431294E-02 a      2513     0   101     1    13
  4.3415827715093530E-02 a      2514     0   101     1    14
 -8.2518990071009421E-02 a      2515     0   101     1    15
  1.9214688921879736E-01 a      2516     0   101     1    16
  7.6284235227482650E-02 a      2517     0   101     1    17
  8.4257917300962687E-02 a      2518     0   101     1    18
 -5.5655459864961274E-02 a      2519     0   101     1    19
 -7.3838316448010220E-03 a      2520     0   101     1    20
 -1.7197457643241428E-02 a      2521     0   101     1    21
  8.4902274386573676E-02 a      2522     0   101     1    22
 -1.5965954156699710E-02 a      2523     0   101     1    23
 -6.1098390273338909E-02 a      2524     0   101     1    24
  1.0785236203826581E-01 a      2525     0   101     1    25
 -6.3673274668792523E-02 a      2526     0   102     1     1
  1.2390769447239178E-01 a      2527     0   102     1     2
 -4.6388042364462312E-02 a      2528     0   102     1     3
 -1.8722812009116727E-03 a      2529     0   102     1     4
 -1.6240810705285401E-02 a      2530     0   102     1     5
  6.4690617545735629E-02 a      2531     0   102     1     6
 -1.2147300423748728E-01 a      2532     0   102     1     7
 -1.0211139244329122E-01 a      2533     0   102     1     8
  6.9411179895345856E-02 a      2534     0   102     1     9
  1.9616438550831447E-01 a      2535     0   102     1    10
  5.6289107260845683E-02 a      2536     0   102     1    11
  4.7743762146836101E-02 a      2537     0   102     1    12
  4.9214428666342042E-02 a      2538     0   102     1    13
 -7.0456553525692592E-02 a      2539     0   102     1    14
  3.8421944395109986E-02 a      2540     0   102     1    15
 -1.5844981697778640E-01 a      2541     0   102     1    16
 -1.6488528428424371E-02 a      2542     0   102     1    17
 -4.7755716047377782E-03 a      2543     0   102     1    18
  1.3944007931082314E-01 a      2544     0   102     1    19
 -1.5416443856282099E-02 a      2545     0   102     1    20
  5.5478177158921366E-02 a      2546     0   102     1    21
 -6.7403018428100689E-03 a      2547     0   102     1    22
  1.0270099485247712E-01 a      2548     0   102     1    23
  9.0513269399816743E-02 a      2549     0   102     1    24
 -1.3237508939140968E-02 a      2550     0   102     1    25
  1.4266691795404465E-01 a      2551     0   103     1     1
  3.2967321102288151E-02 a      2552     0   103     1     2
  1.0379382248184059E-01 a      2553     0   103     1     3
 -1.5521034680325457E-01 a      2554     0   103     1     4
 -1.6125850863310431E-01 a      2555     0   103     1     5
 -7.1861528691708837E-02 a      2556     0   103     1     6
 -3.1352412820220894E-02 a      2557     0   103     1     7
 -1.8500342631095928E-02 a      2558     0   103     1     8
  4.5019845342718627E-02 a      2559     0   103     1     9
  8.2061754646357461E-03 a      2560     0   103     1    10
  7.3936942256642282E-02 a      2561     0   103     1    11
 -9.2894156148346382E-02 a      2562     0   103     1    12
  1.0867708006247358E-01 a      2563     0   103     1    13
  5.8883465491669220E-03 a      2564     0   103     1    14
  7.9769310793867565E-02 a      2565     0   103     1    15
 -3.1253194432885534E-01 a      2566     0   103     1    16
 -1.6040621572035778E-02 a      2567     0   103     1    17
 -6.1986730921426078E-02 a      2568     0   103     1    18
  1.0420160454463991E-01 a      2569     0   103     1    19
 -2.0875396428830979E-02 a      2570     0   103     1    20
  7.2507115448120746E-02 a      2571     0   103     1    21
 -8.4570419759710191E-02 a      2572     0   103     1    22
 -1.8732217777928412E-02 a      2573     0   103     1    23
 -1.3256262746595035E-02 a      2574     0   103     1    24
 -2.5240316922922668E-02 a      2575     0   103     1    25
 -4.6912374765385942E-02 a      2576     0   104     1     1
 -3.5641069873713710E-02 a      2577     0   104     1     2
  4.9493874176389396E-02 a      2578     0   104     1     3
  1.0900910126897884E-01 a      2579     0   104     1     4
  6.3698646532377237E-02 a      2580     0   104     1     5
 -8.4937439681421076E-02 a      2581     0   104     1     6
  1.6514099565624871E-02 a      2582     0   104     1     7
  2.1415934366011625E-02 a      2583     0   104     1     8
 -4.7300298352206727E-02 a      2584     0   104     1     9
 -7.7419892914614416E-02 a      2585     0   104     1    10
 -6.6606417345515992E-02 a      2586     0   104     1    11
 -6.1966666145105822E-03 a      2587     0   104     1    12
  6.8855018129690138E-02 a      2588     0   104     1    13
  4.8655792643945796E-02 a      2589     0   104     1    14
 -1.0310455652698074E-02 a      2590     0   104     1    15
  1.8640056804306328E-02 a      2591     0   104     1    16
 -2.1072776145436040E-02 a      2592     0   104     1    17
  7.9089024438527916E-02 a      2593     0   104     1    18
  1.4990018149631909E-01 a      2594     0   104     1    19
  7.2277370301730079E-02 a      2595     0   104     1    20
 -2.2734428825655923E-02 a      2596     0   104     1    21
  6.4000869710382643E-02 a      2597     0   104     1    22
 -2.3112296820605414E-03 a      2598     0   104     1    23
  1.3669685770328940E-02 a      2599     0   104     1    24
 -6.0726674034558323E-02 a      2600     0   104     1    25
