################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1761810462274698E-02 a       531     0    22     1     6
  9.5077921248277020E-02 a       532     0    22     1     7
  6.8601471169496872E-02 a       533     0    22     1     8
 -5.8681824838800078E-02 a       534     0    22     1     9
 -2.8223919645336476E-01 a       535     0    22     1    10
  1.3662961931613102E-01 a       536     0    22     1    11
  4.8214525409093927E-02 a       537     0    22     1    12
 -2.4535167999977692E-01 a       538     0    22     1    13
 -3.2112154172953510E-02 a       539     0    22     1    14
  6.9205932389608024E-02 a       540     0    22     1    15
  6.7728907157436749E-02 a       541     0    22     1    16
  7.2359548629369209E-03 a       542     0    22     1    17
  1.2173455505620875E-01 a       543     0    22     1    18
  1.3461760547139012E-01 a       544     0    22     1    19
 -3.8957800651779041E-02 a       545     0    22     1    20
 -3.9532395204364551E-02 a       546     0    22     1    21
 -7.7078262850912280E-02 a       547     0    22     1    22
  3.4620431990363333E-02 a       548     0    22     1    23
 -7.6208531471721630E-02 a       549     0    22     1    24
 -9.1808307750842789E-03 a       550     0    22     1    25
 -2.4192481358114384E-02 a       551     0    23     1     1
 -9.0722677680353872E-02 a       552     0    23     1     2
  1.3980017515511906E-01 a       553     0    23     1     3
 -5.2786732132001614E-02 a       554     0    23     1     4
  5.7006243957586987E-02 a       555     0    23     1     5
  9.3901019036220258E-03 a       556     0    23     1     6
  4.1290969025697590E-03 a       557     0    23     1     7
  7.1878715340722155E-02 a       558     0    23     1     8
 -1.4658109261652726E-02 a       559     0    23     1     9
  5.3818498375104093E-03 a       560     0    23     1    10
 -2.3326006438885985E-03 a       561     0    23     1    11
 -6.3778481533528025E-02 a       562     0    23     1    12
  4.6929646688575279E-02 a       563     0    23     1    13
  5.5406478446059407E-02 a       564     0    23     1    14
 -9.1962725355872847E-03 a       565     0    23     1    15
  9.6167108141020433E-02 a       566     0    23     1    16
  3.6719125700927689E-02 a       567     0    23     1    17
 -2.5150455517245145E-02 a       568     0    23     1    18
 -2.2496044483886389E-02 a       569     0    23     1    19
 -2.4787712987128448E-02 a       570     0    23     1    20
  1.1585162616768024E-01 a       571     0    23     1    21
 -9.2539200418505413E-02 a       572     0    23     1    22
  2.7968165956105354E-02 a       573     0    23     1    23
 -8.6283507550903929E-02 a       574     0    23     1    24
 -7.9596012643325706E-02 a       575     0    23     1    25
 -1.3526794853336171E-01 a       576     0    24     1     1
  8.0546136747979460E-02 a       577     0    24     1     2
 -1.0094733101216471E-01 a       578     0    24     1     3
  4.1320918927089188E-02 a       579     0    24     1     4
  9.1803736012746606E-04 a       580     0    24     1     5
  4.1395171738362033E-02 a       581     0    24     1     6
 -5.8418640597325336E-02 a       582     0    24     1     7
  7.3352072323017159E-02 a       583     0    24     1     8
  7.8468675610367716E-02 a       584     0    24     1     9
  1.3666249033396924E-01 a       585     0    24     1    10
  2.2422061323772079E-02 a       586     0    24     1    11
  6.5813676307924784E-02 a       587     0    24     1    12
  1.2494321739965548E-01 a       588     0    24     1    13
  1.1561313155801049E-01 a       589     0    24     1    14
  1.1393225502759920E-01 a       590     0    24     1    15
  6.7794307810222203E-03 a       591     0    24     1    16
  3.1927744681168706E-02 a       592     0    24     1    17
 -6.6273242376851532E-02 a       593     0    24     1    18
 -8.5257043381707198E-02 a       594     0    24     1    19
  3.5159481375431419E-03 a       595     0    24     1    20
  4.8929961034339907E-02 a       596     0    24     1    21
 -6.3487948561144383E-02 a       597     0    24     1    22
  8.2634292982065580E-02 a       598     0    24     1    23
  1.2252832358217564E-01 a       599     0    24     1    24
 -6.2130039428284829E-02 a       600     0    24     1    25
  4.2351320611000706E-02 a       601     0    25     1     1
  3.9986654699071048E-02 a       602     0    25     1     2
  1.1724274444066252E-01 a       603     0    25     1     3
 -4.9047498930534117E-02 a       604     0    25     1     4
  2.1106123882600997E-02 a       605     0    25     1     5
 -5.1517349827234660E-02 a       606     0    25     1     6
  1.0458149442652696E-01 a       607     0    25     1     7
  1.7029495446447874E-02 a       608     0    25     1     8
  1.2977688382820457E-02 a       609     0    25     1     9
 -2.9622721658025199E-03 a       610     0    25     1    10
  2.7640535456148883E-02 a       611     0    25     1    11
 -1.1975491990642545E-02 a       612     0    25     1    12
 -5.3274552626872709E-02 a       613     0    25     1    13
 -2.4270518581797483E-02 a       614     0    25     1    14
  1.8255436769868322E-02 a       615     0    25     1    15
  1.0077825499798765E-01 a       616     0    25     1    16
 -8.0553923334171995E-02 a       617     0    25     1    17
  7.9069624784571163E-02 a       618     0    25     1    18
 -1.0650181637436457E-01 a       619     0    25     1    19
 -3.2773873770170776E-02 a       620     0    25     1    20
  6.1203580071967786E-02 a       621     0    25     1    21
 -1.1093774897198123E-01 a       622     0    25     1    22
  9.9185791951803132E-02 a       623     0    25     1    23
 -6.0312296350988240E-02 a       624     0    25     1    24
  8.9553759700716995E-02 a       625     0    25     1    25
 -1.0919184822054526E-01 a       626     0    26     1     1
  8.2776070915139430E-02 a       627     0    26     1     2
 -4.7215134478711838E-03 a       628     0    26     1     3
 -2.6926138755769293E-02 a       629     0    26     1     4
  1.2655653473419185E-02 a       630     0    26     1     5
  3.9685971652475956E-02 a       631     0    26     1     6
 -1.0556607744287874E-01 a       632     0    26     1     7
  8.6832811771425364E-02 a       633     0    26     1     8
 -4.2940365780706535E-02 a       634     0    26     1     9
 -1.0577682286755083E-01 a       635     0    26     1    10
 -3.5933124005998095E-02 a       636     0    26     1    11
 -3.5692275017375250E-02 a       637     0    26     1    12
 -1.2567812588731658E-01 a       638     0    26     1    13
 -6.4880394668047264E-02 a       639     0    26     1    14
  6.9252036559325089E-02 a       640     0    26     1    15
 -2.3509446279028276E-02 a       641     0    26     1    16
 -4.9771016776118129E-02 a       642     0    26     1    17
  9.6521913001540907E-02 a       643     0    26     1    18
 -1.1774512470021559E-02 a       644     0    26     1    19
  7.4657802733528150E-02 a       645     0    26     1    20
 -6.2377232098581245E-03 a       646     0    26     1    21
  2.5580056442990138E-02 a       647     0    26     1    22
  8.5229120020317753E-02 a       648     0    26     1    23
 -7.9441607936423381E-02 a       649     0    26     1    24
  3.9304938698675955E-02 a       650     0    26     1    25
 -3.2886119423445673E-02 a       651     0    27     1     1
  3.0702257155449993E-02 a       652     0    27     1     2
 -6.9915619419427782E-02 a       653     0    27     1     3
  1.4494941061308348E-02 a       654     0    27     1     4
 -6.5719621227959435E-02 a       655     0    27     1     5
 -6.5798731481511996E-02 a       656     0    27     1     6
 -1.0401157408449181E-01 a       657     0    27     1     7
  5.4490249365290309E-02 a       658     0    27     1     8
 -1.1300036406191521E-01 a       659     0    27     1     9
 -2.1972704914812180E-02 a       660     0    27     1    10
  9.0353052688109226E-02 a       661     0    27     1    11
 -6.9981182617403825E-02 a       662     0    27     1    12
 -1.2807638512748581E-01 a       663     0    27     1    13
 -9.6037146050503647E-02 a       664     0    27     1    14
 -1.0856472035211336E-01 a       665     0    27     1    15
  9.8838208319247681E-02 a       666     0    27     1    16
 -3.8271173699998960E-02 a       667     0    27     1    17
  6.8427183589486032E-02 a       668     0    27     1    18
 -9.5895833655154417E-02 a       669     0    27     1    19
 -7.5604907139669872E-02 a       670     0    27     1    20
 -2.3710366074333467E-03 a       671     0    27     1    21
  3.2923586915093360E-02 a       672     0    27     1    22
 -1.0970646720002688E-03 a       673     0    27     1    23
 -1.0098055229175804E-01 a       674     0    27     1    24
 -7.1117881980316128E-02 a       675     0    27     1    25
 -4.1940536212238567E-02 a       676     0    28     1     1
  6.8381171524476758E-02 a       677     0    28     1     2
  1.0687156979635999E-01 a       678     0    28     1     3
  3.6364698865669239E-02 a       679     0    28     1     4
 -5.6512790657655645E-02 a       680     0    28     1     5
  3.5737814122883585E-02 a       681     0    28     1     6
 -8.0715901535747092E-02 a       682     0    28     1     7
  9.6819167463932834E-02 a       683     0    28     1     8
 -2.8610509615572852E-02 a       684     0    28     1     9
 -8.2465816476440398E-02 a       685     0    28     1    10
 -2.9018568572464740E-02 a       686     0    28     1    11
 -3.5878296084859616E-02 a       687     0    28     1    12
 -2.9798789348457394E-02 a       688     0    28     1    13
 -5.9233035297046620E-02 a       689     0    28     1    14
  6.6484595393097104E-02 a       690     0    28     1    15
  5.3394668231699985E-02 a       691     0    28     1    16
  6.4343236557522429E-02 a       692     0    28     1    17
 -4.7610238608428702E-02 a       693     0    28     1    18
  2.0118596525441811E-02 a       694     0    28     1    19
  6.5773894739888414E-02 a       695     0    28     1    20
 -1.9495192751014724E-02 a       696     0    28     1    21
  1.0014995714365320E-01 a       697     0    28     1    22
  8.6784345053462469E-02 a       698     0    28     1    23
 -3.9150614370029334E-02 a       699     0    28     1    24
  1.0617850060825361E-01 a       700     0    28     1    25
 -4.9878614544600512E-02 a       701     0    29     1     1
 -2.5731603243048441E-02 a       702     0    29     1     2
  8.7553190740929654E-02 a       703     0    29     1     3
 -4.7181437205426557E-02 a       704     0    29     1     4
  1.1714798049154714E-01 a       705     0    29     1     5
  5.4605232796771548E-03 a       706     0    29     1     6
 -9.5152532676266763E-02 a       707     0    29     1     7
  9.2318128604612582E-02 a       708     0    29     1     8
 -2.6340923649426029E-02 a       709     0    29     1     9
  3.2703583848192455E-02 a       710     0    29     1    10
 -7.5219628934670962E-02 a       711     0    29     1    11
  1.0536434592625671E-01 a       712     0    29     1    12
 -7.9504607642550795E-02 a       713     0    29     1    13
  4.8245646216223806E-02 a       714     0    29     1    14
 -9.7963718457296539E-02 a       715     0    29     1    15
 -4.4292715566015696E-02 a       716     0    29     1    16
 -2.2744203706774952E-02 a       717     0    29     1    17
 -6.7543712040315618E-02 a       718     0    29     1    18
  3.5177568967555382E-03 a       719     0    29     1    19
 -9.3499615583297724E-02 a       720     0    29     1    20
  2.6247561441359573E-02 a       721     0    29     1    21
  1.5366467574567997E-02 a       722     0    29     1    22
 -1.0430705979681501E-01 a       723     0    29     1    23
  5.7198513650688093E-02 a       724     0    29     1    24
  1.9637045843819482E-02 a       725     0    29     1    25
  1.1295538966672111E-01 a       726     0    30     1     1
  4.2860379352716867E-02 a       727     0    30     1     2
  6.4245768131498083E-03 a       728     0    30     1     3
 -4.9766838529918082E-02 a       729     0    30     1     4
  3.7918953025246019E-02 a       730     0    30     1     5
  3.3420109212207456E-02 a       731     0    30     1     6
  8.0541111532466722E-02 a       732     0    30     1     7
 -5.2078242452754574E-02 a       733     0    30     1     8
  4.7289524663289235E-02 a       734     0    30     1     9
 -3.3509792505587152E-02 a       735     0    30     1    10
 -4.8424339956763575E-03 a       736     0    30     1    11
 -3.8267480676329138E-02 a       737     0    30     1    12
  2.4777875695516399E-02 a       738     0    30     1    13
