################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8894119813475638E-02 a      1365     0    55     1    15
  1.9337196434137137E-02 a      1366     0    55     1    16
 -1.3947281582682073E-02 a      1367     0    55     1    17
 -7.3484856117937383E-02 a      1368     0    55     1    18
  4.1475355676397534E-02 a      1369     0    55     1    19
  1.6398679350817666E-02 a      1370     0    55     1    20
  7.6951819126741872E-02 a      1371     0    55     1    21
  3.9697431708015908E-02 a      1372     0    55     1    22
  8.0653108748047070E-02 a      1373     0    55     1    23
 -4.3199195401702341E-02 a      1374     0    55     1    24
  7.7569583911872741E-02 a      1375     0    55     1    25
  7.6838122123614752E-02 a      1376     0    56     1     1
  3.6482174565496926E-02 a      1377     0    56     1     2
 -2.7804671735588725E-02 a      1378     0    56     1     3
 -1.2344219015676893E-03 a      1379     0    56     1     4
 -1.4281610437021953E-02 a      1380     0    56     1     5
 -8.1280206795598900E-02 a      1381     0    56     1     6
  7.5362062897186916E-02 a      1382     0    56     1     7
 -8.6685017525304039E-02 a      1383     0    56     1     8
 -1.0300171197080932E-01 a      1384     0    56     1     9
  5.0171865101648391E-03 a      1385     0    56     1    10
  8.1786658772631193E-02 a      1386     0    56     1    11
 -6.9346762279935527E-03 a      1387     0    56     1    12
 -4.9087513378615381E-02 a      1388     0    56     1    13
  5.4528898062962593E-02 a      1389     0    56     1    14
  2.7444066372412708E-02 a      1390     0    56     1    15
  7.3910528610263274E-02 a      1391     0    56     1    16
  9.9233080666822002E-02 a      1392     0    56     1    17
 -8.2266699557723935E-02 a      1393     0    56     1    18
  5.8588254286476744E-02 a      1394     0    56     1    19
  4.2247003123338740E-02 a      1395     0    56     1    20
 -1.5006489139979842E-02 a      1396     0    56     1    21
 -8.9995464380067891E-02 a      1397     0    56     1    22
  6.0378776007914699E-02 a      1398     0    56     1    23
  4.3596541632662057E-02 a      1399     0    56     1    24
  9.4947441183487177E-02 a      1400     0    56     1    25
 -1.0889332448216058E-01 a      1401     0    57     1     1
  2.5812424001750194E-02 a      1402     0    57     1     2
 -8.8719953825793004E-03 a      1403     0    57     1     3
 -4.3480859539176339E-02 a      1404     0    57     1     4
  5.0008432525735044E-02 a      1405     0    57     1     5
  3.3898232458324337E-02 a      1406     0    57     1     6
  8.4971615077218857E-02 a      1407     0    57     1     7
 -4.5621242205811645E-02 a      1408     0    57     1     8
  1.1033662490225861E-01 a      1409     0    57     1     9
 -9.6939482776471186E-02 a      1410     0    57     1    10
  9.9639268654222748E-02 a      1411     0    57     1    11
  3.5291247289304717E-02 a      1412     0    57     1    12
 -9.0723176627319560E-02 a      1413     0    57     1    13
 -1.1175413274158970E-01 a      1414     0    57     1    14
  2.6537555252357978E-03 a      1415     0    57     1    15
 -9.3885079598905075E-02 a      1416     0    57     1    16
 -7.0634788180796396E-02 a      1417     0    57     1    17
 -8.4345367816431691E-02 a      1418     0    57     1    18
  4.9073374846851370E-02 a      1419     0    57     1    19
 -1.0099037095234852E-01 a      1420     0    57     1    20
 -9.2924302137392070E-02 a      1421     0    57     1    21
  7.5740265486750516E-02 a      1422     0    57     1    22
  1.1480801973877093E-01 a      1423     0    57     1    23
 -4.9173609833557404E-02 a      1424     0    57     1    24
  5.8566958969098359E-02 a      1425     0    57     1    25
 -6.7967312796166843E-02 a      1426     0    58     1     1
  8.5645836883459933E-02 a      1427     0    58     1     2
  1.4538313030769369E-02 a      1428     0    58     1     3
  4.3380477013619176E-02 a      1429     0    58     1     4
 -7.3007487688327988E-02 a      1430     0    58     1     5
 -7.2678760658173233E-02 a      1431     0    58     1     6
 -3.6913702096761029E-02 a      1432     0    58     1     7
  9.0123723514164533E-02 a      1433     0    58     1     8
 -9.3934472220208648E-02 a      1434     0    58     1     9
  3.3892966567353119E-02 a      1435     0    58     1    10
  1.0150507905239230E-01 a      1436     0    58     1    11
 -4.5144683248889768E-02 a      1437     0    58     1    12
 -5.0185429271233588E-02 a      1438     0    58     1    13
 -2.0186424893605935E-03 a      1439     0    58     1    14
 -5.9697146561560124E-02 a      1440     0    58     1    15
 -5.2640516933815842E-02 a      1441     0    58     1    16
  1.1003758961112503E-02 a      1442     0    58     1    17
 -9.9569965806563521E-02 a      1443     0    58     1    18
  5.7016150069267107E-02 a      1444     0    58     1    19
 -7.2396385779109271E-02 a      1445     0    58     1    20
 -1.4814846386589409E-02 a      1446     0    58     1    21
 -4.9153724674669004E-02 a      1447     0    58     1    22
 -8.5358497095184227E-02 a      1448     0    58     1    23
 -5.9314731916626388E-02 a      1449     0    58     1    24
  9.7226625165634205E-03 a      1450     0    58     1    25
 -4.8271724999456665E-02 a      1451     0    59     1     1
 -6.4435012636774383E-02 a      1452     0    59     1     2
  6.9702028366042321E-02 a      1453     0    59     1     3
  1.1005593135214360E-01 a      1454     0    59     1     4
  6.0438995152539171E-02 a      1455     0    59     1     5
  7.6303101331940695E-02 a      1456     0    59     1     6
 -8.9435305683711039E-02 a      1457     0    59     1     7
 -1.6071991363739994E-02 a      1458     0    59     1     8
  2.7241439356573475E-02 a      1459     0    59     1     9
  1.3605696482225479E-02 a      1460     0    59     1    10
  2.9698204166274819E-02 a      1461     0    59     1    11
  2.7659765930500284E-02 a      1462     0    59     1    12
 -7.6154500990892882E-02 a      1463     0    59     1    13
 -1.8031252603178682E-02 a      1464     0    59     1    14
 -2.8919739918613432E-02 a      1465     0    59     1    15
  7.5248598725313642E-02 a      1466     0    59     1    16
 -6.4699437614071403E-02 a      1467     0    59     1    17
  7.9803500463258778E-03 a      1468     0    59     1    18
 -5.0927400635597080E-02 a      1469     0    59     1    19
  5.0831854922730499E-02 a      1470     0    59     1    20
 -1.0564196119081624E-01 a      1471     0    59     1    21
  2.9841862821973254E-02 a      1472     0    59     1    22
  4.3855373323026497E-02 a      1473     0    59     1    23
 -5.7710362456240970E-02 a      1474     0    59     1    24
  1.6845781816539316E-02 a      1475     0    59     1    25
 -1.0353871701301112E-02 a      1476     0    60     1     1
  8.3303521217575671E-02 a      1477     0    60     1     2
 -5.1352683934316875E-03 a      1478     0    60     1     3
  9.8068334787058536E-02 a      1479     0    60     1     4
  9.1306778557318585E-02 a      1480     0    60     1     5
  1.1003497378701173E-01 a      1481     0    60     1     6
 -9.9530370049819489E-02 a      1482     0    60     1     7
  1.2809316107290669E-02 a      1483     0    60     1     8
  6.1928131244086485E-03 a      1484     0    60     1     9
  5.5585090618216870E-02 a      1485     0    60     1    10
  3.2226961029686432E-02 a      1486     0    60     1    11
  7.0062741283997101E-02 a      1487     0    60     1    12
 -8.5644852067428334E-02 a      1488     0    60     1    13
 -8.6973301099833346E-03 a      1489     0    60     1    14
  1.4061112905431392E-02 a      1490     0    60     1    15
 -2.9946975384006730E-02 a      1491     0    60     1    16
 -8.4526207321309360E-02 a      1492     0    60     1    17
  8.0194931570852862E-02 a      1493     0    60     1    18
 -7.5900404986997974E-02 a      1494     0    60     1    19
 -5.9429139367780680E-02 a      1495     0    60     1    20
  1.0822085859855494E-01 a      1496     0    60     1    21
 -4.4795844803252938E-02 a      1497     0    60     1    22
  5.7693356265388074E-02 a      1498     0    60     1    23
 -1.0238000624262399E-01 a      1499     0    60     1    24
 -3.9884156652010040E-02 a      1500     0    60     1    25
 -8.2622716982658523E-02 a      1501     0    61     1     1
  8.5586199632635487E-02 a      1502     0    61     1     2
  4.2533326453015302E-02 a      1503     0    61     1     3
  9.4183060487631927E-03 a      1504     0    61     1     4
  1.8096091810095961E-02 a      1505     0    61     1     5
  5.5844478343562980E-02 a      1506     0    61     1     6
  6.6277950147195647E-02 a      1507     0    61     1     7
 -2.1466669684482239E-02 a      1508     0    61     1     8
 -8.1133761595545473E-02 a      1509     0    61     1     9
 -1.6310267564275838E-02 a      1510     0    61     1    10
  4.8559650675703669E-02 a      1511     0    61     1    11
  5.0233040891535748E-02 a      1512     0    61     1    12
 -4.8563241574505062E-02 a      1513     0    61     1    13
 -6.6686590626634457E-02 a      1514     0    61     1    14
  5.8180398912988616E-02 a      1515     0    61     1    15
  9.3130886787643960E-03 a      1516     0    61     1    16
 -7.0943719821523546E-02 a      1517     0    61     1    17
  2.9249433635745885E-02 a      1518     0    61     1    18
 -1.8600409355269222E-02 a      1519     0    61     1    19
 -2.7339545758694305E-03 a      1520     0    61     1    20
  6.8692457343898020E-03 a      1521     0    61     1    21
  5.8985685564567736E-02 a      1522     0    61     1    22
 -5.7586262551985470E-02 a      1523     0    61     1    23
 -5.0004821276045533E-03 a      1524     0    61     1    24
 -9.3390645696488223E-02 a      1525     0    61     1    25
 -1.4058110136137909E-02 a      1526     0    62     1     1
  5.7047977235208852E-02 a      1527     0    62     1     2
 -1.0581613072712762E-01 a      1528     0    62     1     3
 -8.3783847944732232E-02 a      1529     0    62     1     4
 -8.8946538829948713E-02 a      1530     0    62     1     5
  3.2391214686922007E-02 a      1531     0    62     1     6
  1.6368413620251648E-04 a      1532     0    62     1     7
 -2.0366111757622487E-03 a      1533     0    62     1     8
  4.9954714711181319E-02 a      1534     0    62     1     9
 -4.8586872520562152E-02 a      1535     0    62     1    10
 -1.0120717346643209E-03 a      1536     0    62     1    11
 -5.1757790043795229E-02 a      1537     0    62     1    12
  5.7205370248456261E-02 a      1538     0    62     1    13
 -3.0071106338563500E-02 a      1539     0    62     1    14
  1.3333530244306958E-02 a      1540     0    62     1    15
 -2.2590997149438338E-02 a      1541     0    62     1    16
  4.2195037678545788E-03 a      1542     0    62     1    17
  2.3146727321790694E-02 a      1543     0    62     1    18
  3.3461628933055043E-02 a      1544     0    62     1    19
  5.6419960342842808E-02 a      1545     0    62     1    20
  1.0560540474153045E-01 a      1546     0    62     1    21
  4.3792863336281303E-02 a      1547     0    62     1    22
 -8.9361032036420804E-02 a      1548     0    62     1    23
  8.5222559083271879E-02 a      1549     0    62     1    24
  8.8662518036646612E-03 a      1550     0    62     1    25
 -6.5015428205273992E-02 a      1551     0    63     1     1
  3.9357469840578391E-02 a      1552     0    63     1     2
 -2.0416569398743617E-02 a      1553     0    63     1     3
 -3.2426260259966633E-03 a      1554     0    63     1     4
  1.4771590272620528E-02 a      1555     0    63     1     5
 -9.3187918383433238E-02 a      1556     0    63     1     6
 -7.7804356694111371E-02 a      1557     0    63     1     7
  8.8135180415084141E-02 a      1558     0    63     1     8
  4.6828179028430275E-03 a      1559     0    63     1     9
 -8.5729875756533017E-03 a      1560     0    63     1    10
  7.6976218522733258E-02 a      1561     0    63     1    11
  5.4514582087816219E-02 a      1562     0    63     1    12
 -2.4216300698655345E-03 a      1563     0    63     1    13
  9.9312899344440556E-02 a      1564     0    63     1    14
  1.4976745480744135E-02 a      1565     0    63     1    15
 -6.3780239326391791E-02 a      1566     0    63     1    16
  1.1845041456091178E-02 a      1567     0    63     1    17
 -9.7160970718389125E-02 a      1568     0    63     1    18
 -4.8137429706785313E-02 a      1569     0    63     1    19
 -9.7660283325925620E-02 a      1570     0    63     1    20
 -4.3257196111507919E-02 a      1571     0    63     1    21
  5.6226838884367573E-02 a      1572     0    63     1    22
 -2.2329412992066949E-02 a      1573     0    63     1    23
 -4.6466744997821309E-02 a      1574     0    63     1    24
  1.6630482843738456E-02 a      1575     0    63     1    25
  7.9256451279176757E-02 a      1576     0    64     1     1
 -2.8402169774887378E-02 a      1577     0    64     1     2
