################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2464760651975434E-03 a      1389     0    56     1    14
 -7.8552422166030728E-02 a      1390     0    56     1    15
 -9.5729107317598455E-02 a      1391     0    56     1    16
 -3.8655272975144355E-03 a      1392     0    56     1    17
 -5.9729598257162826E-03 a      1393     0    56     1    18
  7.9561129623635166E-03 a      1394     0    56     1    19
  7.5493287723431807E-02 a      1395     0    56     1    20
 -6.2164916779614804E-02 a      1396     0    56     1    21
  9.5122756940053940E-02 a      1397     0    56     1    22
 -3.6313292876101397E-02 a      1398     0    56     1    23
  5.1368482968693979E-02 a      1399     0    56     1    24
  3.0754629500044837E-02 a      1400     0    56     1    25
  2.1536917925184352E-02 a      1401     0    57     1     1
  8.5159166424149200E-03 a      1402     0    57     1     2
 -2.0549290294181344E-02 a      1403     0    57     1     3
 -5.9456297614120947E-02 a      1404     0    57     1     4
  4.4719135163059420E-02 a      1405     0    57     1     5
 -1.0833483554565354E-01 a      1406     0    57     1     6
  3.6499263966744411E-02 a      1407     0    57     1     7
 -4.9603523573747421E-03 a      1408     0    57     1     8
 -7.6239764271463270E-02 a      1409     0    57     1     9
 -1.1037226420944996E-01 a      1410     0    57     1    10
  6.4642116381889769E-02 a      1411     0    57     1    11
  1.1996494897968482E-01 a      1412     0    57     1    12
  4.5890568309860158E-02 a      1413     0    57     1    13
 -2.7919660626402217E-02 a      1414     0    57     1    14
 -1.4409741008581896E-02 a      1415     0    57     1    15
  5.5882907375428897E-03 a      1416     0    57     1    16
  3.7037843666202448E-02 a      1417     0    57     1    17
 -7.6798738790290227E-02 a      1418     0    57     1    18
 -4.7744939949140464E-03 a      1419     0    57     1    19
  1.2641085259448348E-02 a      1420     0    57     1    20
  4.3935950085031809E-02 a      1421     0    57     1    21
  1.2411711990817026E-01 a      1422     0    57     1    22
 -1.1607715613208666E-01 a      1423     0    57     1    23
 -4.7246385441446909E-02 a      1424     0    57     1    24
  6.2449509210861585E-02 a      1425     0    57     1    25
 -3.1349933128286323E-02 a      1426     0    58     1     1
 -6.9049258937647073E-02 a      1427     0    58     1     2
 -4.9691419221894684E-02 a      1428     0    58     1     3
 -5.7683560406662920E-02 a      1429     0    58     1     4
 -5.7427241184083593E-02 a      1430     0    58     1     5
  2.5951176776192564E-02 a      1431     0    58     1     6
  1.0293309647976372E-01 a      1432     0    58     1     7
  2.1323752411998680E-02 a      1433     0    58     1     8
  1.8235705104293656E-01 a      1434     0    58     1     9
 -3.4854044522965033E-02 a      1435     0    58     1    10
  1.4623877104897143E-01 a      1436     0    58     1    11
 -1.1365630117583336E-01 a      1437     0    58     1    12
  8.5258878671039817E-02 a      1438     0    58     1    13
  1.1790505645505943E-01 a      1439     0    58     1    14
  7.3689463533557348E-02 a      1440     0    58     1    15
 -4.5966001014909295E-02 a      1441     0    58     1    16
 -1.0752106480876035E-01 a      1442     0    58     1    17
 -5.8358511214040329E-02 a      1443     0    58     1    18
 -1.5121334366752157E-01 a      1444     0    58     1    19
 -6.6671644443692543E-02 a      1445     0    58     1    20
  2.0302441152552527E-02 a      1446     0    58     1    21
  6.7015929417692702E-02 a      1447     0    58     1    22
  1.0770563508357807E-01 a      1448     0    58     1    23
 -9.6421181850410362E-02 a      1449     0    58     1    24
  7.7928430543896560E-02 a      1450     0    58     1    25
 -9.9369643533794447E-02 a      1451     0    59     1     1
 -7.0824874034776983E-02 a      1452     0    59     1     2
 -6.5615445651163437E-02 a      1453     0    59     1     3
 -5.2118199345515918E-02 a      1454     0    59     1     4
  1.2670636578534697E-01 a      1455     0    59     1     5
 -4.2846636455711656E-02 a      1456     0    59     1     6
  4.9549431573157575E-03 a      1457     0    59     1     7
  1.8890695957278315E-02 a      1458     0    59     1     8
  4.4400147725091647E-02 a      1459     0    59     1     9
  4.7366897018915735E-02 a      1460     0    59     1    10
  3.1047198350267571E-03 a      1461     0    59     1    11
 -1.3462753032628040E-02 a      1462     0    59     1    12
 -3.7673928896480365E-02 a      1463     0    59     1    13
  6.8129978351177234E-02 a      1464     0    59     1    14
 -2.7400059044322767E-03 a      1465     0    59     1    15
  6.9464918083036439E-02 a      1466     0    59     1    16
 -6.3238355823575843E-02 a      1467     0    59     1    17
  9.3829237482681016E-02 a      1468     0    59     1    18
 -4.0326403336381017E-02 a      1469     0    59     1    19
  5.5338023595314020E-03 a      1470     0    59     1    20
  1.2841807298579938E-01 a      1471     0    59     1    21
  2.4257523338791756E-01 a      1472     0    59     1    22
 -6.0177419357585353E-02 a      1473     0    59     1    23
  3.0008670526604074E-02 a      1474     0    59     1    24
  5.0897173295927953E-02 a      1475     0    59     1    25
 -9.1538716480611210E-02 a      1476     0    60     1     1
 -1.2412140354291562E-02 a      1477     0    60     1     2
  8.8537775731052357E-02 a      1478     0    60     1     3
  6.3560771960159204E-02 a      1479     0    60     1     4
  1.0112030262552800E-01 a      1480     0    60     1     5
  1.8849041639032248E-02 a      1481     0    60     1     6
  4.1010473243394234E-02 a      1482     0    60     1     7
 -1.0587009155777224E-01 a      1483     0    60     1     8
  4.4128931907815680E-02 a      1484     0    60     1     9
 -5.2877175443477281E-02 a      1485     0    60     1    10
  9.6184442968428638E-02 a      1486     0    60     1    11
  1.2029187444384019E-02 a      1487     0    60     1    12
 -9.6280989645140397E-02 a      1488     0    60     1    13
  8.0009247022585772E-02 a      1489     0    60     1    14
  1.0415729793810209E-01 a      1490     0    60     1    15
  1.0058208135711078E-03 a      1491     0    60     1    16
 -1.0256619796374172E-01 a      1492     0    60     1    17
  8.7779188059815605E-02 a      1493     0    60     1    18
 -1.2967006959943225E-01 a      1494     0    60     1    19
 -4.3264747688100257E-02 a      1495     0    60     1    20
 -4.2026832992305280E-02 a      1496     0    60     1    21
 -5.8820570425528039E-02 a      1497     0    60     1    22
 -5.9629854947583390E-02 a      1498     0    60     1    23
 -4.6451781492978329E-02 a      1499     0    60     1    24
  9.2122396007785406E-02 a      1500     0    60     1    25
 -7.4207975924188929E-02 a      1501     0    61     1     1
  5.2128331569100180E-03 a      1502     0    61     1     2
 -4.3664188616175631E-02 a      1503     0    61     1     3
 -2.8915301940423042E-02 a      1504     0    61     1     4
 -2.6577064578287530E-02 a      1505     0    61     1     5
  1.6160238489045201E-02 a      1506     0    61     1     6
 -3.3701593077315482E-02 a      1507     0    61     1     7
  3.1513214461662116E-02 a      1508     0    61     1     8
  1.0862057622256151E-02 a      1509     0    61     1     9
  3.2421518816629094E-02 a      1510     0    61     1    10
 -4.4857417032169687E-02 a      1511     0    61     1    11
  4.2216292727828293E-02 a      1512     0    61     1    12
 -1.0542419900065829E-01 a      1513     0    61     1    13
  1.3160309973464676E-01 a      1514     0    61     1    14
 -8.2363714431965690E-02 a      1515     0    61     1    15
 -3.6712665943048915E-02 a      1516     0    61     1    16
  3.3600391177012828E-02 a      1517     0    61     1    17
 -5.9126912333514045E-03 a      1518     0    61     1    18
 -1.0127759937794104E-01 a      1519     0    61     1    19
 -1.0007072733925254E-01 a      1520     0    61     1    20
 -4.5027262317467003E-02 a      1521     0    61     1    21
 -2.7191206199930054E-02 a      1522     0    61     1    22
 -3.5582788860052839E-02 a      1523     0    61     1    23
 -9.8643117622588122E-02 a      1524     0    61     1    24
 -7.2258118054282519E-02 a      1525     0    61     1    25
 -8.1444840064372803E-02 a      1526     0    62     1     1
 -1.0743212055998251E-01 a      1527     0    62     1     2
  3.7671622265102137E-02 a      1528     0    62     1     3
  5.2184473945181054E-02 a      1529     0    62     1     4
  8.4894491383143950E-02 a      1530     0    62     1     5
  4.7643802490509937E-02 a      1531     0    62     1     6
 -4.6532565232201437E-02 a      1532     0    62     1     7
  2.1693565065239184E-02 a      1533     0    62     1     8
 -3.0434626122839883E-02 a      1534     0    62     1     9
  8.9443942526990769E-02 a      1535     0    62     1    10
  3.6063874651086354E-02 a      1536     0    62     1    11
 -8.2100060705384614E-02 a      1537     0    62     1    12
 -3.4839160701034447E-02 a      1538     0    62     1    13
 -8.4891430708474172E-02 a      1539     0    62     1    14
  1.3364033209032039E-01 a      1540     0    62     1    15
  5.2650550473680287E-02 a      1541     0    62     1    16
  7.5004143425040123E-02 a      1542     0    62     1    17
 -3.5953837662009200E-02 a      1543     0    62     1    18
  6.2472058581860189E-02 a      1544     0    62     1    19
 -1.0377868065373037E-01 a      1545     0    62     1    20
  1.0765716107690931E-01 a      1546     0    62     1    21
  1.1752618811602651E-01 a      1547     0    62     1    22
  8.1132622967279744E-02 a      1548     0    62     1    23
  1.3143527177674797E-02 a      1549     0    62     1    24
 -3.9260485717632930E-02 a      1550     0    62     1    25
  9.2254605940267756E-02 a      1551     0    63     1     1
 -2.0426607243118049E-03 a      1552     0    63     1     2
 -1.1807409152611623E-02 a      1553     0    63     1     3
 -7.9908059280294000E-02 a      1554     0    63     1     4
  1.3190453593871514E-02 a      1555     0    63     1     5
  4.6761274388204301E-03 a      1556     0    63     1     6
 -4.4605108404444531E-02 a      1557     0    63     1     7
 -8.5756554910313254E-02 a      1558     0    63     1     8
  7.9268469274086678E-02 a      1559     0    63     1     9
 -7.9074015404340028E-03 a      1560     0    63     1    10
 -9.7366627109183215E-02 a      1561     0    63     1    11
  7.5128072650571601E-02 a      1562     0    63     1    12
  6.8759592421814453E-02 a      1563     0    63     1    13
 -3.5368212097474365E-02 a      1564     0    63     1    14
  8.8554066163691797E-02 a      1565     0    63     1    15
  8.2308604077105413E-02 a      1566     0    63     1    16
 -4.8865922577665373E-02 a      1567     0    63     1    17
 -1.8207556282338250E-02 a      1568     0    63     1    18
 -1.0437949001526277E-01 a      1569     0    63     1    19
  4.2910705885939850E-02 a      1570     0    63     1    20
  1.0022109168063213E-01 a      1571     0    63     1    21
  1.8045674668716635E-01 a      1572     0    63     1    22
  1.2569268962635580E-01 a      1573     0    63     1    23
  9.6801950907199397E-02 a      1574     0    63     1    24
  7.3911879670212774E-02 a      1575     0    63     1    25
 -1.1352201588531332E-02 a      1576     0    64     1     1
  4.4903023352204766E-02 a      1577     0    64     1     2
 -5.0527472181779692E-02 a      1578     0    64     1     3
 -5.3198665970372941E-02 a      1579     0    64     1     4
 -9.3923888897206514E-02 a      1580     0    64     1     5
 -8.2303752689250359E-02 a      1581     0    64     1     6
 -5.2619779658950143E-02 a      1582     0    64     1     7
 -9.1423585593943590E-02 a      1583     0    64     1     8
  9.5657999713898469E-03 a      1584     0    64     1     9
  1.1235198216473771E-01 a      1585     0    64     1    10
  1.0275859276130872E-03 a      1586     0    64     1    11
 -5.5931347004545655E-02 a      1587     0    64     1    12
 -2.4801360874121381E-02 a      1588     0    64     1    13
 -2.0191965021095725E-02 a      1589     0    64     1    14
  2.5503577615452973E-02 a      1590     0    64     1    15
 -1.2134409844517928E-02 a      1591     0    64     1    16
  3.1945463105737253E-02 a      1592     0    64     1    17
  1.9394834294684839E-02 a      1593     0    64     1    18
 -2.5262180615352639E-02 a      1594     0    64     1    19
 -6.0071288718581473E-02 a      1595     0    64     1    20
  3.5063263747319154E-03 a      1596     0    64     1    21
 -7.9481650138392673E-02 a      1597     0    64     1    22
  7.8034289492449588E-02 a      1598     0    64     1    23
 -1.9027034228034975E-02 a      1599     0    64     1    24
  2.2816014273808125E-02 a      1600     0    64     1    25
  1.7540030148698472E-02 a      1601     0    65     1     1
 -5.4820339360172270E-02 a      1602     0    65     1     2
