################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8518936069693038E-01 a      1529     0    62     1     4
 -3.5021290543509503E-01 a      1530     0    62     1     5
 -5.6674757619176105E-02 a      1531     0    62     1     6
  2.6666080246193546E-01 a      1532     0    62     1     7
 -8.7970205308811417E-02 a      1533     0    62     1     8
 -9.0347200962491964E-02 a      1534     0    62     1     9
  1.6204939594467213E-01 a      1535     0    62     1    10
  2.2872520946465813E-01 a      1536     0    62     1    11
  1.6128709435202081E-02 a      1537     0    62     1    12
 -3.4540976626258574E-02 a      1538     0    62     1    13
  1.9650645677833225E-02 a      1539     0    62     1    14
 -3.4333856044060979E-01 a      1540     0    62     1    15
  3.9209846813738125E-01 a      1541     0    62     1    16
  1.8725010190870570E-03 a      1542     0    62     1    17
 -2.6814703702297826E-01 a      1543     0    62     1    18
  4.3387141680888663E-01 a      1544     0    62     1    19
 -9.6970301144756813E-03 a      1545     0    62     1    20
 -4.4848748508599240E-01 a      1546     0    62     1    21
  3.0073502794028184E-01 a      1547     0    62     1    22
  3.3059460324753981E-01 a      1548     0    62     1    23
  2.4524853874881408E-01 a      1549     0    62     1    24
 -2.7399348670322088E-01 a      1550     0    62     1    25
 -7.5119664809434994E-02 a      1551     0    63     1     1
 -3.5448072956367586E-02 a      1552     0    63     1     2
 -3.1960064874756067E-01 a      1553     0    63     1     3
 -2.1627412875943448E-02 a      1554     0    63     1     4
 -1.9974266771352156E-01 a      1555     0    63     1     5
  4.7017682635977276E-02 a      1556     0    63     1     6
  5.7712098310806523E-02 a      1557     0    63     1     7
 -1.9065466737014647E-01 a      1558     0    63     1     8
  9.7262352114162565E-02 a      1559     0    63     1     9
  1.4786044208045707E-01 a      1560     0    63     1    10
  2.5340401345809956E-02 a      1561     0    63     1    11
  2.4045512573842739E-01 a      1562     0    63     1    12
 -5.4867003334598409E-02 a      1563     0    63     1    13
 -1.9506382380895096E-01 a      1564     0    63     1    14
  2.8281812536938705E-01 a      1565     0    63     1    15
  2.3752962940369726E-01 a      1566     0    63     1    16
  4.3045322409847814E-01 a      1567     0    63     1    17
 -3.3680567575438365E-02 a      1568     0    63     1    18
  1.3426039500297088E-01 a      1569     0    63     1    19
 -8.8456830709130976E-02 a      1570     0    63     1    20
 -8.8230261829458437E-02 a      1571     0    63     1    21
  2.7852600017138868E-02 a      1572     0    63     1    22
  1.5168864213977681E-01 a      1573     0    63     1    23
  1.2628897379140994E-01 a      1574     0    63     1    24
  1.9863383944918895E-02 a      1575     0    63     1    25
  8.0437638179918974E-02 a      1576     0    64     1     1
  1.2836881595991970E-01 a      1577     0    64     1     2
  4.3823993770521825E-02 a      1578     0    64     1     3
 -1.0097057526366049E-01 a      1579     0    64     1     4
  1.5898682297773870E-01 a      1580     0    64     1     5
 -3.0196271288531688E-02 a      1581     0    64     1     6
  1.3754369815762821E-01 a      1582     0    64     1     7
 -1.3827917874180629E-01 a      1583     0    64     1     8
 -7.9379676291638446E-02 a      1584     0    64     1     9
  9.1858622210799420E-03 a      1585     0    64     1    10
 -1.1322454165904744E-02 a      1586     0    64     1    11
 -2.4074345855609658E-01 a      1587     0    64     1    12
  1.0597665459865699E-01 a      1588     0    64     1    13
  1.4457483745679983E-01 a      1589     0    64     1    14
 -1.7630909419498897E-01 a      1590     0    64     1    15
  3.6928941539375515E-01 a      1591     0    64     1    16
 -1.3043764643662625E-01 a      1592     0    64     1    17
 -1.4885478989825990E-01 a      1593     0    64     1    18
  1.2656760309846632E-01 a      1594     0    64     1    19
  1.5526949291876996E-01 a      1595     0    64     1    20
  2.8234841258082545E-02 a      1596     0    64     1    21
 -1.8503445691732959E-02 a      1597     0    64     1    22
 -2.0030196609551756E-01 a      1598     0    64     1    23
  1.3571884628671241E-01 a      1599     0    64     1    24
  2.3695758672482703E-01 a      1600     0    64     1    25
 -3.0934812040848622E-02 a      1601     0    65     1     1
 -1.9662863001328225E-02 a      1602     0    65     1     2
 -9.5231827479676137E-02 a      1603     0    65     1     3
 -8.4378934194897434E-02 a      1604     0    65     1     4
 -2.1440079135847178E-02 a      1605     0    65     1     5
  5.3359672396567165E-02 a      1606     0    65     1     6
 -7.4634821376395072E-02 a      1607     0    65     1     7
 -5.6142363428535201E-02 a      1608     0    65     1     8
 -1.7209648132702660E-01 a      1609     0    65     1     9
  2.4740650876207190E-02 a      1610     0    65     1    10
 -1.7785875367158246E-01 a      1611     0    65     1    11
 -8.5421180480459297E-02 a      1612     0    65     1    12
  2.2250253569204453E-01 a      1613     0    65     1    13
  3.0924700470635568E-02 a      1614     0    65     1    14
 -8.8746583766845882E-02 a      1615     0    65     1    15
  1.5586129179180874E-01 a      1616     0    65     1    16
  1.1775360776628804E-01 a      1617     0    65     1    17
 -1.7676857861238829E-01 a      1618     0    65     1    18
  2.0469028095591698E-02 a      1619     0    65     1    19
  6.0332727749968763E-02 a      1620     0    65     1    20
  1.6714979613970390E-01 a      1621     0    65     1    21
 -2.1079625680524025E-01 a      1622     0    65     1    22
 -2.4363896968841173E-01 a      1623     0    65     1    23
  8.8545323974860604E-02 a      1624     0    65     1    24
  6.0113058404769104E-02 a      1625     0    65     1    25
 -1.4555409159896282E-01 a      1626     0    66     1     1
  1.5176224168679728E-01 a      1627     0    66     1     2
 -9.8387787454443820E-02 a      1628     0    66     1     3
 -2.0755130798657362E-01 a      1629     0    66     1     4
  1.9095930917374410E-01 a      1630     0    66     1     5
  1.0446985948669912E-01 a      1631     0    66     1     6
 -1.3464650661951846E-01 a      1632     0    66     1     7
  3.9190912212851252E-02 a      1633     0    66     1     8
 -1.4398283322488034E-01 a      1634     0    66     1     9
 -5.6026631868845278E-01 a      1635     0    66     1    10
 -3.1578376918643025E-01 a      1636     0    66     1    11
  5.1023437584073648E-02 a      1637     0    66     1    12
  3.5805709973094557E-01 a      1638     0    66     1    13
  3.6095420435891111E-02 a      1639     0    66     1    14
  2.3987810482480193E-01 a      1640     0    66     1    15
 -4.5705155760957447E-02 a      1641     0    66     1    16
 -6.6193048711277569E-02 a      1642     0    66     1    17
  3.7491119006765050E-02 a      1643     0    66     1    18
  1.1822412762872381E-01 a      1644     0    66     1    19
 -1.9773163398957705E-01 a      1645     0    66     1    20
  2.9076821769973121E-01 a      1646     0    66     1    21
 -2.5925341546573122E-01 a      1647     0    66     1    22
 -1.8107824353067417E-02 a      1648     0    66     1    23
  2.0283563786007935E-01 a      1649     0    66     1    24
 -9.3881293603523083E-02 a      1650     0    66     1    25
 -1.7217437130993832E-01 a      1651     0    67     1     1
 -1.5942618216126853E-01 a      1652     0    67     1     2
 -1.4547125774324959E-01 a      1653     0    67     1     3
 -1.3803654447670441E-01 a      1654     0    67     1     4
 -4.2753383047327131E-01 a      1655     0    67     1     5
  5.4005349331162988E-01 a      1656     0    67     1     6
 -3.8288009163537876E-02 a      1657     0    67     1     7
 -2.7595260080218820E-01 a      1658     0    67     1     8
  9.7809215043746112E-03 a      1659     0    67     1     9
  1.2914932001705487E-01 a      1660     0    67     1    10
  4.6405238847774179E-02 a      1661     0    67     1    11
  8.4486773932747741E-02 a      1662     0    67     1    12
  1.2315575572503328E-01 a      1663     0    67     1    13
 -1.2837638024916345E-01 a      1664     0    67     1    14
  1.0208167619147741E-01 a      1665     0    67     1    15
  3.3972524302853374E-01 a      1666     0    67     1    16
 -1.5727108109457422E-01 a      1667     0    67     1    17
 -1.6503289600880736E-01 a      1668     0    67     1    18
  1.7079457272193441E-01 a      1669     0    67     1    19
  1.5113564392030018E-01 a      1670     0    67     1    20
 -2.6414294836998847E-01 a      1671     0    67     1    21
 -1.0585245809047052E-01 a      1672     0    67     1    22
  2.0994101786231659E-01 a      1673     0    67     1    23
  2.5357495846417188E-01 a      1674     0    67     1    24
  1.3302573824868602E-01 a      1675     0    67     1    25
  1.1858927700045237E-01 a      1676     0    68     1     1
 -1.3419734068559241E-01 a      1677     0    68     1     2
 -1.6459496448605554E-01 a      1678     0    68     1     3
 -2.9407966331126190E-01 a      1679     0    68     1     4
  1.7676953033887574E-01 a      1680     0    68     1     5
  1.1704198748150905E-01 a      1681     0    68     1     6
  8.8565078091214652E-02 a      1682     0    68     1     7
 -5.0515047849288182E-03 a      1683     0    68     1     8
  9.1839597738063078E-02 a      1684     0    68     1     9
 -1.9082031465539975E-01 a      1685     0    68     1    10
  1.2456439692483304E-01 a      1686     0    68     1    11
 -6.1907881591473118E-02 a      1687     0    68     1    12
  6.5756386616658710E-02 a      1688     0    68     1    13
  1.8130325532481167E-01 a      1689     0    68     1    14
  1.9158946891767691E-03 a      1690     0    68     1    15
  1.4622781330002529E-01 a      1691     0    68     1    16
 -1.8007240742521938E-01 a      1692     0    68     1    17
 -2.0637624230424251E-01 a      1693     0    68     1    18
  1.0779132269734883E-01 a      1694     0    68     1    19
  2.4461355693154543E-01 a      1695     0    68     1    20
  8.4567618359777497E-02 a      1696     0    68     1    21
  8.6725117781261324E-02 a      1697     0    68     1    22
 -1.8934742658922227E-02 a      1698     0    68     1    23
  9.1770582013821975E-02 a      1699     0    68     1    24
  3.1885583952975194E-01 a      1700     0    68     1    25
  1.2000886491052146E-01 a      1701     0    69     1     1
  2.4902065435956747E-02 a      1702     0    69     1     2
  1.7511118444168802E-01 a      1703     0    69     1     3
 -1.6021048662586895E-01 a      1704     0    69     1     4
 -1.1402674760820814E-02 a      1705     0    69     1     5
 -8.0356084350907520E-02 a      1706     0    69     1     6
 -7.7156056863132177E-02 a      1707     0    69     1     7
  2.7098565503610571E-03 a      1708     0    69     1     8
 -7.7717925572444432E-02 a      1709     0    69     1     9
  5.2534720446842577E-02 a      1710     0    69     1    10
 -1.6426536682175197E-01 a      1711     0    69     1    11
 -2.1385620224425347E-01 a      1712     0    69     1    12
  3.0714806111548483E-02 a      1713     0    69     1    13
  6.9905336137719085E-02 a      1714     0    69     1    14
 -2.1074289416624978E-01 a      1715     0    69     1    15
  2.3607601891829560E-01 a      1716     0    69     1    16
  5.7427809133156864E-02 a      1717     0    69     1    17
 -4.5849788351379241E-02 a      1718     0    69     1    18
 -4.1258238807796461E-03 a      1719     0    69     1    19
  1.3946303107979618E-01 a      1720     0    69     1    20
 -2.9371239442134059E-02 a      1721     0    69     1    21
 -1.5017596496664262E-01 a      1722     0    69     1    22
 -1.0630408261810291E-01 a      1723     0    69     1    23
  4.4656908076306151E-02 a      1724     0    69     1    24
  6.0991047549212828E-02 a      1725     0    69     1    25
  2.3380827152096265E-01 a      1726     0    70     1     1
  8.2425174507807120E-02 a      1727     0    70     1     2
  5.0122474264994360E-02 a      1728     0    70     1     3
 -2.7203181735829240E-01 a      1729     0    70     1     4
  8.9124916362785370E-02 a      1730     0    70     1     5
  1.4341236818484526E-01 a      1731     0    70     1     6
  1.5779695409018324E-01 a      1732     0    70     1     7
 -3.2745692333068552E-02 a      1733     0    70     1     8
  1.9977954041298113E-02 a      1734     0    70     1     9
  6.6998379353137580E-03 a      1735     0    70     1    10
  2.8821161943173221E-02 a      1736     0    70     1    11
 -2.5290716810629271E-01 a      1737     0    70     1    12
 -4.9915880824632261E-02 a      1738     0    70     1    13
  2.5434769400985269E-01 a      1739     0    70     1    14
 -7.1537421958034336E-02 a      1740     0    70     1    15
  4.0223294227935420E-02 a      1741     0    70     1    16
 -1.8252908174734117E-03 a      1742     0    70     1    17
 -2.1143390702410500E-01 a      1743     0    70     1    18
  6.8416801880765141E-02 a      1744     0    70     1    19
  3.1432324275682888E-01 a      1745     0    70     1    20
  9.1832464251274448E-02 a      1746     0    70     1    21
  4.9108178366619397E-02 a      1747     0    70     1    22
