################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1246120845801897E-02 a      1499     0    60     1    24
 -2.0913895662151721E-01 a      1500     0    60     1    25
  1.0647955803330006E-01 a      1501     0    61     1     1
 -9.5464437901786714E-02 a      1502     0    61     1     2
  1.2023297759512445E-01 a      1503     0    61     1     3
  1.0340298296002978E-01 a      1504     0    61     1     4
  2.7206370212360131E-01 a      1505     0    61     1     5
  1.8406929058460772E-01 a      1506     0    61     1     6
 -1.5655620920523217E-01 a      1507     0    61     1     7
 -8.2662649839032057E-02 a      1508     0    61     1     8
 -2.3132544573354807E-01 a      1509     0    61     1     9
 -4.6430796403313501E-01 a      1510     0    61     1    10
 -6.6225372750715744E-02 a      1511     0    61     1    11
  2.0596970946189594E-01 a      1512     0    61     1    12
 -1.7510441130793147E-01 a      1513     0    61     1    13
  3.3418675862217813E-03 a      1514     0    61     1    14
  4.0024972281700252E-02 a      1515     0    61     1    15
  7.7330906845523878E-02 a      1516     0    61     1    16
  1.2172485088321087E-02 a      1517     0    61     1    17
 -1.9551559401325319E-01 a      1518     0    61     1    18
  2.7237128724714621E-01 a      1519     0    61     1    19
 -2.3824282617085552E-01 a      1520     0    61     1    20
  3.8975315768820656E-02 a      1521     0    61     1    21
  1.2425170483173555E-01 a      1522     0    61     1    22
  6.8622509265008291E-02 a      1523     0    61     1    23
 -1.1432896811662942E-01 a      1524     0    61     1    24
 -2.5037162942057273E-01 a      1525     0    61     1    25
  2.7332801726395001E-01 a      1526     0    62     1     1
  6.5427698137942802E-02 a      1527     0    62     1     2
 -4.0142867825694682E-03 a      1528     0    62     1     3
 -5.1926454400927351E-02 a      1529     0    62     1     4
 -4.8277197878552155E-02 a      1530     0    62     1     5
  3.1192686418822998E-02 a      1531     0    62     1     6
  2.0621576229744285E-01 a      1532     0    62     1     7
  1.8936024894335608E-02 a      1533     0    62     1     8
  1.3381978150187118E-01 a      1534     0    62     1     9
 -1.4497337539118524E-01 a      1535     0    62     1    10
 -1.0729059776522068E-01 a      1536     0    62     1    11
 -3.4710666332385384E-02 a      1537     0    62     1    12
 -2.1462493483804277E-02 a      1538     0    62     1    13
  8.4373729011334386E-02 a      1539     0    62     1    14
  1.3648851504248242E-02 a      1540     0    62     1    15
 -1.0499692604993835E-01 a      1541     0    62     1    16
 -1.9413203466185375E-03 a      1542     0    62     1    17
 -2.7601299037963878E-02 a      1543     0    62     1    18
 -5.4227223522431367E-02 a      1544     0    62     1    19
 -4.6867780939806758E-02 a      1545     0    62     1    20
  2.7417914656428333E-02 a      1546     0    62     1    21
  2.3522796211959510E-01 a      1547     0    62     1    22
  1.5570522611628096E-01 a      1548     0    62     1    23
 -1.7480972381828072E-01 a      1549     0    62     1    24
 -8.5781811110381009E-02 a      1550     0    62     1    25
 -1.5376559393413008E-01 a      1551     0    63     1     1
  6.9275306729237748E-02 a      1552     0    63     1     2
 -1.6438050412027068E-02 a      1553     0    63     1     3
  1.2907657519388860E-01 a      1554     0    63     1     4
 -5.1331694408960626E-02 a      1555     0    63     1     5
  3.9936089181768934E-02 a      1556     0    63     1     6
 -7.2305254208435102E-02 a      1557     0    63     1     7
 -6.7815852084900957E-02 a      1558     0    63     1     8
 -2.9771861293853852E-01 a      1559     0    63     1     9
 -1.3577104750383515E-01 a      1560     0    63     1    10
  7.2019974677005908E-03 a      1561     0    63     1    11
  2.1204551616739617E-01 a      1562     0    63     1    12
 -8.7494814055586165E-02 a      1563     0    63     1    13
  4.6299707224246416E-02 a      1564     0    63     1    14
  6.3387680946255711E-04 a      1565     0    63     1    15
 -1.4151916446200349E-01 a      1566     0    63     1    16
 -3.4398311148115562E-02 a      1567     0    63     1    17
 -1.1998422380325932E-01 a      1568     0    63     1    18
  2.4501498114622347E-01 a      1569     0    63     1    19
 -1.5095086203775812E-01 a      1570     0    63     1    20
 -4.2573060761321321E-02 a      1571     0    63     1    21
 -9.4370201880801224E-02 a      1572     0    63     1    22
 -8.3497940303901980E-02 a      1573     0    63     1    23
 -5.6084048285705151E-02 a      1574     0    63     1    24
  1.7044329830025715E-01 a      1575     0    63     1    25
 -1.1621587556708586E-01 a      1576     0    64     1     1
  2.5774160248592691E-03 a      1577     0    64     1     2
 -1.9856507673987372E-02 a      1578     0    64     1     3
  1.2598454940101578E-01 a      1579     0    64     1     4
 -9.6180155084700070E-02 a      1580     0    64     1     5
  4.6009793554511826E-02 a      1581     0    64     1     6
 -5.5440928807352095E-02 a      1582     0    64     1     7
 -1.1421724509306098E-01 a      1583     0    64     1     8
 -2.1256237813775941E-01 a      1584     0    64     1     9
 -4.0297928261165447E-02 a      1585     0    64     1    10
 -4.6614414836664161E-02 a      1586     0    64     1    11
  6.9074726209174750E-02 a      1587     0    64     1    12
 -3.5114173543137520E-02 a      1588     0    64     1    13
  3.8763034877830803E-02 a      1589     0    64     1    14
  3.4774113827578355E-03 a      1590     0    64     1    15
  9.5483098704831570E-02 a      1591     0    64     1    16
 -7.0957371641013553E-02 a      1592     0    64     1    17
 -2.8065917239770199E-02 a      1593     0    64     1    18
  1.3897282563479335E-01 a      1594     0    64     1    19
 -2.4799100894924958E-01 a      1595     0    64     1    20
 -1.4064685406280444E-02 a      1596     0    64     1    21
 -1.8370671899791849E-01 a      1597     0    64     1    22
 -1.8426400492805900E-01 a      1598     0    64     1    23
  1.0087341088329402E-01 a      1599     0    64     1    24
  2.1822722610021769E-01 a      1600     0    64     1    25
 -4.0358747155080706E-02 a      1601     0    65     1     1
 -8.2245684082921568E-03 a      1602     0    65     1     2
  4.0985022643577618E-04 a      1603     0    65     1     3
  1.5636672706651841E-01 a      1604     0    65     1     4
 -8.6630762620603888E-02 a      1605     0    65     1     5
 -9.9539031790826828E-03 a      1606     0    65     1     6
  1.5349538758728123E-01 a      1607     0    65     1     7
 -2.5904666271747567E-01 a      1608     0    65     1     8
 -2.6570061142975965E-01 a      1609     0    65     1     9
 -2.5306616493427202E-03 a      1610     0    65     1    10
 -3.3794194292255220E-01 a      1611     0    65     1    11
  2.6786255186760005E-01 a      1612     0    65     1    12
 -1.7005137500708292E-01 a      1613     0    65     1    13
  5.1809785711285465E-02 a      1614     0    65     1    14
 -1.5499158551548906E-02 a      1615     0    65     1    15
  3.5159756258684965E-01 a      1616     0    65     1    16
  1.4226305586203392E-01 a      1617     0    65     1    17
  1.1947061754220438E-02 a      1618     0    65     1    18
 -2.0620037710224099E-02 a      1619     0    65     1    19
 -2.9175607745768317E-01 a      1620     0    65     1    20
  7.5000205143520141E-02 a      1621     0    65     1    21
 -9.6529459286653685E-02 a      1622     0    65     1    22
 -3.1983599776903476E-01 a      1623     0    65     1    23
  3.1479260866531057E-02 a      1624     0    65     1    24
  2.2080754571660813E-01 a      1625     0    65     1    25
  1.4717721283125720E-01 a      1626     0    66     1     1
  7.7682170632215886E-02 a      1627     0    66     1     2
 -3.6215612386216747E-02 a      1628     0    66     1     3
  4.2743419301457627E-02 a      1629     0    66     1     4
  2.1314814938980142E-01 a      1630     0    66     1     5
  1.2804061293896327E-01 a      1631     0    66     1     6
 -9.9505921624919572E-02 a      1632     0    66     1     7
  8.5596371049143638E-03 a      1633     0    66     1     8
 -1.8471125061841284E-01 a      1634     0    66     1     9
 -5.2756534466386718E-01 a      1635     0    66     1    10
 -3.0688156396931336E-02 a      1636     0    66     1    11
  1.2717171086911949E-01 a      1637     0    66     1    12
 -2.1503056432774623E-01 a      1638     0    66     1    13
  9.1740363620865933E-02 a      1639     0    66     1    14
  1.7906646948997015E-01 a      1640     0    66     1    15
  1.4018313254596540E-01 a      1641     0    66     1    16
 -1.0092132747247089E-01 a      1642     0    66     1    17
 -3.3364446236665501E-01 a      1643     0    66     1    18
  2.4051808552072174E-01 a      1644     0    66     1    19
 -2.7041198974770875E-01 a      1645     0    66     1    20
 -5.5711812125597379E-02 a      1646     0    66     1    21
  1.0139868432684679E-01 a      1647     0    66     1    22
  7.2281677913078546E-02 a      1648     0    66     1    23
 -2.9596765739330533E-01 a      1649     0    66     1    24
 -2.9314045653817794E-01 a      1650     0    66     1    25
  4.7616391275306924E-01 a      1651     0    67     1     1
  7.8577870172530678E-02 a      1652     0    67     1     2
  1.0809005840769007E-01 a      1653     0    67     1     3
 -3.4395785420649527E-01 a      1654     0    67     1     4
 -2.2920477764481015E-01 a      1655     0    67     1     5
 -7.2756720165882596E-02 a      1656     0    67     1     6
  3.8011743663377180E-04 a      1657     0    67     1     7
  1.0047442963328556E-02 a      1658     0    67     1     8
  4.6006266869952606E-01 a      1659     0    67     1     9
 -1.1350579636665376E-01 a      1660     0    67     1    10
  1.0393484444044407E-02 a      1661     0    67     1    11
 -5.0978286532639738E-01 a      1662     0    67     1    12
 -6.8110839473086562E-02 a      1663     0    67     1    13
  6.1645359423882551E-02 a      1664     0    67     1    14
 -2.4862070432530958E-01 a      1665     0    67     1    15
 -3.7124596177326885E-01 a      1666     0    67     1    16
 -6.4458305740572319E-02 a      1667     0    67     1    17
  4.2690087464663640E-01 a      1668     0    67     1    18
 -1.2599638357010456E-01 a      1669     0    67     1    19
 -1.0803642497808683E-01 a      1670     0    67     1    20
 -1.7732731892048470E-01 a      1671     0    67     1    21
  2.1881013138114341E-01 a      1672     0    67     1    22
  1.0918602434084696E-02 a      1673     0    67     1    23
 -1.7967962211587263E-01 a      1674     0    67     1    24
 -1.1993591602856422E-01 a      1675     0    67     1    25
  1.7070967163888040E-01 a      1676     0    68     1     1
 -1.3256448113718580E-02 a      1677     0    68     1     2
 -5.3065701853658123E-02 a      1678     0    68     1     3
 -6.4197665799422390E-02 a      1679     0    68     1     4
  1.0167392868022165E-01 a      1680     0    68     1     5
  2.7020755299127880E-01 a      1681     0    68     1     6
  4.6632626565353434E-02 a      1682     0    68     1     7
  1.7804036327795184E-01 a      1683     0    68     1     8
  2.5356835194236943E-01 a      1684     0    68     1     9
 -4.0958234159244422E-01 a      1685     0    68     1    10
  1.5020826847151850E-02 a      1686     0    68     1    11
 -3.6526661689356776E-01 a      1687     0    68     1    12
  3.5009767081472515E-01 a      1688     0    68     1    13
  1.7183172127298227E-01 a      1689     0    68     1    14
 -2.4886248726879773E-01 a      1690     0    68     1    15
 -8.5251883831246467E-01 a      1691     0    68     1    16
 -1.7473585610706652E-01 a      1692     0    68     1    17
 -1.0086876037005035E-01 a      1693     0    68     1    18
  2.2852786801366215E-01 a      1694     0    68     1    19
 -2.5752810694463107E-01 a      1695     0    68     1    20
  7.6247370415894439E-02 a      1696     0    68     1    21
 -4.3290492592289970E-01 a      1697     0    68     1    22
  1.5687494845172056E-01 a      1698     0    68     1    23
 -4.7536902848045112E-02 a      1699     0    68     1    24
  2.0369088210253469E-01 a      1700     0    68     1    25
 -2.1647272483823177E-01 a      1701     0    69     1     1
 -5.2517005187902539E-02 a      1702     0    69     1     2
 -1.5272643984732173E-01 a      1703     0    69     1     3
  1.3837849715581083E-01 a      1704     0    69     1     4
  4.0880322271381192E-01 a      1705     0    69     1     5
  8.6639514172481891E-02 a      1706     0    69     1     6
 -1.1992365018664077E-01 a      1707     0    69     1     7
  1.6307262031075104E-01 a      1708     0    69     1     8
 -4.5348472874128576E-01 a      1709     0    69     1     9
 -3.7057494510333888E-01 a      1710     0    69     1    10
  1.0211503336718636E-01 a      1711     0    69     1    11
  1.2075628068041555E-01 a      1712     0    69     1    12
  2.1528938781046843E-02 a      1713     0    69     1    13
  5.7971718113978735E-02 a      1714     0    69     1    14
  7.0047108313071649E-02 a      1715     0    69     1    15
 -1.0877511626222774E-01 a      1716     0    69     1    16
