################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7414498584512283E-02 a       531     0    22     1     6
 -3.4012429200078971E-02 a       532     0    22     1     7
  2.0621807892468375E-01 a       533     0    22     1     8
 -1.0559722720357941E-01 a       534     0    22     1     9
  2.0907166945131925E-01 a       535     0    22     1    10
  2.1535011175012189E-01 a       536     0    22     1    11
  3.1634621251841563E-02 a       537     0    22     1    12
  1.6268920068054735E-01 a       538     0    22     1    13
 -9.8752171658223128E-02 a       539     0    22     1    14
 -7.0908231171775304E-02 a       540     0    22     1    15
  6.6180348105890852E-02 a       541     0    22     1    16
  2.0417194096135485E-01 a       542     0    22     1    17
  4.0852597882883507E-02 a       543     0    22     1    18
  5.1216796523882294E-02 a       544     0    22     1    19
  2.1875915283707592E-01 a       545     0    22     1    20
  2.1432239030064199E-01 a       546     0    22     1    21
  1.7793932291152290E-01 a       547     0    22     1    22
 -1.3589839174865334E-01 a       548     0    22     1    23
  2.1812973618952508E-01 a       549     0    22     1    24
  1.5862454366529063E-01 a       550     0    22     1    25
 -3.1851231214134762E-01 a       551     0    23     1     1
 -3.7297316763469546E-01 a       552     0    23     1     2
 -5.0360875960826457E-01 a       553     0    23     1     3
 -6.5477729883209636E-03 a       554     0    23     1     4
 -1.4449672018214152E-01 a       555     0    23     1     5
 -9.5285025907257542E-02 a       556     0    23     1     6
 -2.5753991243226421E-01 a       557     0    23     1     7
 -1.9825746783620624E-01 a       558     0    23     1     8
  5.3665113425050426E-02 a       559     0    23     1     9
 -1.1226151196561995E-01 a       560     0    23     1    10
  1.1513659810566795E-01 a       561     0    23     1    11
  6.5982710484654233E-02 a       562     0    23     1    12
  6.3566764255283029E-02 a       563     0    23     1    13
  4.0949571118102557E-01 a       564     0    23     1    14
  1.9615911472146688E-01 a       565     0    23     1    15
 -2.7855273223957944E-01 a       566     0    23     1    16
  8.1161545841007349E-02 a       567     0    23     1    17
  9.7848086158347641E-02 a       568     0    23     1    18
 -4.0823088335371606E-02 a       569     0    23     1    19
  3.2167468298954049E-01 a       570     0    23     1    20
  8.1488719025312586E-02 a       571     0    23     1    21
 -3.5975953361308183E-01 a       572     0    23     1    22
  6.9865134651395835E-02 a       573     0    23     1    23
 -3.7619887741491581E-01 a       574     0    23     1    24
  1.7807944544477544E-01 a       575     0    23     1    25
  1.8390424242882070E-01 a       576     0    24     1     1
 -3.2979687768227234E-01 a       577     0    24     1     2
  2.0126980073659352E-02 a       578     0    24     1     3
  1.6044659797525093E-01 a       579     0    24     1     4
 -8.9543819448576756E-02 a       580     0    24     1     5
  6.5190715502129548E-01 a       581     0    24     1     6
 -4.4322965886507742E-01 a       582     0    24     1     7
 -2.2107780880908459E-01 a       583     0    24     1     8
 -7.6503981312068273E-02 a       584     0    24     1     9
 -2.5920510469635771E-01 a       585     0    24     1    10
 -5.0276838860913198E-01 a       586     0    24     1    11
  9.3050244835594279E-02 a       587     0    24     1    12
  1.1740733199652714E-01 a       588     0    24     1    13
  1.6929388479549937E-01 a       589     0    24     1    14
  3.7189169913477876E-01 a       590     0    24     1    15
  1.8568645012855184E-02 a       591     0    24     1    16
 -1.3538788179075878E-01 a       592     0    24     1    17
 -1.2473941833864909E-01 a       593     0    24     1    18
  3.5285149551594697E-01 a       594     0    24     1    19
 -4.4349847371410694E-01 a       595     0    24     1    20
 -3.3982897320411193E-01 a       596     0    24     1    21
  5.2229704521816744E-02 a       597     0    24     1    22
 -1.3519363440740431E-01 a       598     0    24     1    23
 -3.4552963943277470E-01 a       599     0    24     1    24
 -1.6323176554325985E-01 a       600     0    24     1    25
 -2.1301705106006585E-01 a       601     0    25     1     1
  1.1173970528241577E-01 a       602     0    25     1     2
 -1.2535675498668161E-01 a       603     0    25     1     3
 -2.8129732020603809E-01 a       604     0    25     1     4
 -5.3048709100858765E-02 a       605     0    25     1     5
 -2.1077386776709275E-01 a       606     0    25     1     6
  5.4196398918007305E-01 a       607     0    25     1     7
 -5.1574424365448746E-01 a       608     0    25     1     8
 -4.5806339387036032E-01 a       609     0    25     1     9
  7.4978375592295893E-02 a       610     0    25     1    10
  3.1018896768763171E-01 a       611     0    25     1    11
 -3.1484560224535141E-01 a       612     0    25     1    12
 -1.5587630440067105E-01 a       613     0    25     1    13
 -2.8413730809345167E-01 a       614     0    25     1    14
  1.4995566335979271E-01 a       615     0    25     1    15
 -1.6652809650891390E-01 a       616     0    25     1    16
  7.4062450251963841E-02 a       617     0    25     1    17
  1.1052315185412974E-01 a       618     0    25     1    18
 -1.6196694140276444E-01 a       619     0    25     1    19
  2.8167706760723038E-01 a       620     0    25     1    20
  4.6780989447513821E-01 a       621     0    25     1    21
 -3.9812668878684243E-01 a       622     0    25     1    22
  2.9704167147286914E-01 a       623     0    25     1    23
  1.7983178864165286E-01 a       624     0    25     1    24
 -1.2565238466603945E-01 a       625     0    25     1    25
 -4.9786383058844891E-02 a       626     0    26     1     1
 -4.3473488345936989E-01 a       627     0    26     1     2
 -6.5281359904931002E-02 a       628     0    26     1     3
  1.0278202181238889E-01 a       629     0    26     1     4
 -1.1309169662949990E-01 a       630     0    26     1     5
  4.8770722703022285E-01 a       631     0    26     1     6
 -4.5956196359812324E-01 a       632     0    26     1     7
  3.4280699212644428E-01 a       633     0    26     1     8
  2.3175045983682654E-01 a       634     0    26     1     9
 -1.5473014384626363E-01 a       635     0    26     1    10
 -1.1444344933092437E-01 a       636     0    26     1    11
  1.6585877927620873E-01 a       637     0    26     1    12
 -1.9139627345602103E-01 a       638     0    26     1    13
  6.4654539241964140E-02 a       639     0    26     1    14
  1.6446361045252170E-01 a       640     0    26     1    15
  3.5861595180487282E-01 a       641     0    26     1    16
 -2.2551860377600715E-02 a       642     0    26     1    17
  3.5975752298812452E-01 a       643     0    26     1    18
 -1.5372997812587147E-01 a       644     0    26     1    19
 -6.7370386972520790E-02 a       645     0    26     1    20
 -6.5045439931763105E-01 a       646     0    26     1    21
 -1.7284718916726144E-01 a       647     0    26     1    22
  9.3139613891480913E-02 a       648     0    26     1    23
 -2.1057009219463599E-01 a       649     0    26     1    24
  5.6889786409634775E-03 a       650     0    26     1    25
  3.8612095116658685E-01 a       651     0    27     1     1
  7.0599052728647652E-02 a       652     0    27     1     2
  5.2182429006753939E-01 a       653     0    27     1     3
  4.7426748258006642E-02 a       654     0    27     1     4
 -3.2362674827484134E-01 a       655     0    27     1     5
  1.0954165079141659E-01 a       656     0    27     1     6
  4.1010167028208327E-01 a       657     0    27     1     7
 -1.3485306058381366E-01 a       658     0    27     1     8
 -4.1931260644967738E-01 a       659     0    27     1     9
 -1.4141495229237011E-01 a       660     0    27     1    10
  3.5276364230649882E-03 a       661     0    27     1    11
 -9.7736324224766885E-02 a       662     0    27     1    12
 -1.2616702276639663E-01 a       663     0    27     1    13
  2.9368467590210068E-01 a       664     0    27     1    14
  1.7259031440194450E-01 a       665     0    27     1    15
  1.6289481245287951E-04 a       666     0    27     1    16
 -7.7024769025063847E-02 a       667     0    27     1    17
  2.0439506361383425E-01 a       668     0    27     1    18
  2.4266997656318731E-01 a       669     0    27     1    19
  1.2111490915476607E-01 a       670     0    27     1    20
 -1.5103728034402070E-01 a       671     0    27     1    21
 -4.8470735546213360E-02 a       672     0    27     1    22
  4.5050670029354589E-03 a       673     0    27     1    23
  1.6711848110527194E-01 a       674     0    27     1    24
  2.3314684880245037E-01 a       675     0    27     1    25
 -5.4506490697931964E-01 a       676     0    28     1     1
 -2.1231219595300210E-01 a       677     0    28     1     2
  3.1770387230093683E-01 a       678     0    28     1     3
 -2.3531485321108350E-01 a       679     0    28     1     4
 -4.0764789411735747E-01 a       680     0    28     1     5
  3.9587848310652055E-02 a       681     0    28     1     6
 -2.6394085347398782E-01 a       682     0    28     1     7
 -1.1060281903233840E-01 a       683     0    28     1     8
 -2.7441927406569844E-01 a       684     0    28     1     9
 -1.3634508339044812E-01 a       685     0    28     1    10
 -5.1476181874147753E-01 a       686     0    28     1    11
  3.2421781600193778E-01 a       687     0    28     1    12
  1.0235586787777053E-02 a       688     0    28     1    13
 -3.0271720300719540E-01 a       689     0    28     1    14
 -2.0309652774964523E-01 a       690     0    28     1    15
  4.4397604809141067E-01 a       691     0    28     1    16
  4.2177542076018204E-02 a       692     0    28     1    17
 -2.0520341204157484E-02 a       693     0    28     1    18
 -6.1317279331424224E-01 a       694     0    28     1    19
 -1.1632180789660493E-01 a       695     0    28     1    20
  6.0799183841950405E-02 a       696     0    28     1    21
 -1.2805007911435576E-01 a       697     0    28     1    22
 -3.1370487241848527E-01 a       698     0    28     1    23
 -4.0105828642054936E-01 a       699     0    28     1    24
 -3.0837943677899027E-01 a       700     0    28     1    25
 -8.7727442822871024E-02 a       701     0    29     1     1
 -4.3427988754171490E-02 a       702     0    29     1     2
  1.2676146162867516E-01 a       703     0    29     1     3
  3.6444085151113435E-02 a       704     0    29     1     4
 -6.0605649101705417E-01 a       705     0    29     1     5
 -6.5701719675622161E-02 a       706     0    29     1     6
 -1.1267569009804709E-01 a       707     0    29     1     7
  3.1375058076830958E-01 a       708     0    29     1     8
 -1.3580064645860843E-01 a       709     0    29     1     9
  1.0803531485564163E-01 a       710     0    29     1    10
 -1.8012052780083163E-01 a       711     0    29     1    11
  1.5198830098905602E-03 a       712     0    29     1    12
 -2.8286008108466137E-01 a       713     0    29     1    13
 -3.7334935845845285E-01 a       714     0    29     1    14
 -8.4364773227885215E-02 a       715     0    29     1    15
  4.3679950012991298E-01 a       716     0    29     1    16
  5.4893813046733610E-02 a       717     0    29     1    17
 -1.3139656185502568E-01 a       718     0    29     1    18
  6.6801534655040282E-02 a       719     0    29     1    19
  1.4619080188848180E-01 a       720     0    29     1    20
 -1.9225273457495373E-01 a       721     0    29     1    21
 -5.7387840764620585E-02 a       722     0    29     1    22
 -4.7158676039418607E-01 a       723     0    29     1    23
 -3.5108419825602621E-01 a       724     0    29     1    24
 -1.1923780026393922E-02 a       725     0    29     1    25
 -5.4831893638865634E-02 a       726     0    30     1     1
 -1.0072281366738303E-01 a       727     0    30     1     2
  1.2034669171658664E-01 a       728     0    30     1     3
  2.6942014032692102E-01 a       729     0    30     1     4
 -1.5120426362092937E-01 a       730     0    30     1     5
  9.1508640914118852E-02 a       731     0    30     1     6
 -4.7186896789715477E-01 a       732     0    30     1     7
  4.8348521181642741E-02 a       733     0    30     1     8
  2.1639678100245330E-01 a       734     0    30     1     9
  8.5395396403441515E-02 a       735     0    30     1    10
 -1.9931551432998348E-01 a       736     0    30     1    11
  5.1695700456701477E-01 a       737     0    30     1    12
 -1.6941663709588559E-01 a       738     0    30     1    13
