################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5930702827465924E-02 a      1411     0    57     1    11
  4.4804626536359124E-02 a      1412     0    57     1    12
  4.0573368633058056E-02 a      1413     0    57     1    13
  7.1835797581540184E-02 a      1414     0    57     1    14
  7.9355195117557828E-02 a      1415     0    57     1    15
 -4.9200542290788449E-02 a      1416     0    57     1    16
  5.8922324536807957E-02 a      1417     0    57     1    17
 -9.4478788218826340E-02 a      1418     0    57     1    18
  1.2401992299907819E-01 a      1419     0    57     1    19
  2.1061781335355220E-01 a      1420     0    57     1    20
 -3.7754403975259095E-02 a      1421     0    57     1    21
 -1.3104581382231503E-01 a      1422     0    57     1    22
  1.1798211603511199E-01 a      1423     0    57     1    23
 -1.5309502624154298E-01 a      1424     0    57     1    24
 -5.5530305380515205E-02 a      1425     0    57     1    25
  1.3819579493467801E-01 a      1426     0    58     1     1
 -3.3116314407884317E-02 a      1427     0    58     1     2
  1.7594783980142825E-01 a      1428     0    58     1     3
 -7.7079876412872422E-02 a      1429     0    58     1     4
  1.3087926679524156E-01 a      1430     0    58     1     5
 -1.5250809211665836E-01 a      1431     0    58     1     6
 -4.1715962824098157E-01 a      1432     0    58     1     7
 -2.3875700770349739E-01 a      1433     0    58     1     8
 -1.5187693909440175E-01 a      1434     0    58     1     9
  6.9047572374561800E-02 a      1435     0    58     1    10
  1.9304938270311073E-01 a      1436     0    58     1    11
 -2.3043332174950562E-01 a      1437     0    58     1    12
 -2.8232038820591854E-01 a      1438     0    58     1    13
 -1.1387027885158411E-01 a      1439     0    58     1    14
 -1.1049393006611029E-01 a      1440     0    58     1    15
  1.4076460974135158E-01 a      1441     0    58     1    16
 -3.4442163387000777E-02 a      1442     0    58     1    17
 -1.2897856371017133E-01 a      1443     0    58     1    18
 -2.2366696699425753E-01 a      1444     0    58     1    19
  1.2549357028489602E-02 a      1445     0    58     1    20
 -1.4564130909685563E-01 a      1446     0    58     1    21
 -1.4256337405722927E-03 a      1447     0    58     1    22
 -2.0652347899041482E-02 a      1448     0    58     1    23
 -1.1637667763010322E-01 a      1449     0    58     1    24
  4.2816602539913477E-02 a      1450     0    58     1    25
  2.4835837525966556E-01 a      1451     0    59     1     1
  5.6157716810379893E-03 a      1452     0    59     1     2
  2.3542847450268511E-01 a      1453     0    59     1     3
  9.5954750773008843E-02 a      1454     0    59     1     4
  4.1772338609012617E-02 a      1455     0    59     1     5
 -4.1141310442715226E-02 a      1456     0    59     1     6
 -3.5498209409069525E-01 a      1457     0    59     1     7
 -1.3039861485929313E-01 a      1458     0    59     1     8
  2.1876319556992546E-01 a      1459     0    59     1     9
  1.1373377741831354E-02 a      1460     0    59     1    10
 -3.2614300091828100E-02 a      1461     0    59     1    11
  7.4197896757934076E-02 a      1462     0    59     1    12
  1.1609832541967922E-02 a      1463     0    59     1    13
 -2.8487388852537909E-01 a      1464     0    59     1    14
  3.6601465508011258E-02 a      1465     0    59     1    15
 -3.7279181619396584E-02 a      1466     0    59     1    16
 -1.9470246095343960E-01 a      1467     0    59     1    17
  8.9624966231755268E-02 a      1468     0    59     1    18
 -2.3245441670259900E-01 a      1469     0    59     1    19
  1.0131554211698014E-01 a      1470     0    59     1    20
 -1.0620083716847112E-01 a      1471     0    59     1    21
 -1.3410055220819014E-01 a      1472     0    59     1    22
  1.4062805256143713E-02 a      1473     0    59     1    23
  1.6915490630371502E-01 a      1474     0    59     1    24
 -3.6258790581790157E-02 a      1475     0    59     1    25
 -3.8867852282254733E-01 a      1476     0    60     1     1
  1.4333586871667070E-01 a      1477     0    60     1     2
  1.2433581065367277E-02 a      1478     0    60     1     3
  2.3608338035209928E-01 a      1479     0    60     1     4
  3.0092470405552979E-01 a      1480     0    60     1     5
 -1.5400716334478247E-02 a      1481     0    60     1     6
 -2.2620189776518365E-01 a      1482     0    60     1     7
 -3.5982495870487116E-02 a      1483     0    60     1     8
  3.9013959432053151E-02 a      1484     0    60     1     9
  2.0689150548328827E-01 a      1485     0    60     1    10
  6.2868508431747364E-02 a      1486     0    60     1    11
  3.7197534040712854E-02 a      1487     0    60     1    12
  1.3620502296226805E-01 a      1488     0    60     1    13
 -1.8768850413535176E-01 a      1489     0    60     1    14
  1.6358470438288458E-01 a      1490     0    60     1    15
  1.2353990048072033E-01 a      1491     0    60     1    16
 -4.0420782448706816E-01 a      1492     0    60     1    17
 -2.2179917990822841E-02 a      1493     0    60     1    18
  9.8880710290469867E-02 a      1494     0    60     1    19
 -1.0618292542741558E-02 a      1495     0    60     1    20
  3.9526956964494937E-02 a      1496     0    60     1    21
 -2.4619276594456055E-01 a      1497     0    60     1    22
  2.5952388982263075E-01 a      1498     0    60     1    23
  1.7806672599287363E-01 a      1499     0    60     1    24
 -1.8775088321394179E-01 a      1500     0    60     1    25
 -7.3609311264845267E-01 a      1501     0    61     1     1
  7.5840993584679425E-02 a      1502     0    61     1     2
  8.4959358746440963E-02 a      1503     0    61     1     3
  2.8063321310269462E-01 a      1504     0    61     1     4
  3.8178742817569439E-01 a      1505     0    61     1     5
  1.4223677288510628E-01 a      1506     0    61     1     6
 -6.8543681311157484E-02 a      1507     0    61     1     7
 -6.6828739325996631E-02 a      1508     0    61     1     8
 -2.1056822875966602E-01 a      1509     0    61     1     9
  7.1258550063557607E-02 a      1510     0    61     1    10
  1.3472793005258904E-01 a      1511     0    61     1    11
 -9.3205521955926129E-02 a      1512     0    61     1    12
  3.2936046393036750E-01 a      1513     0    61     1    13
 -2.6697459948208213E-01 a      1514     0    61     1    14
  4.1871567115177805E-01 a      1515     0    61     1    15
 -1.1635919851081467E-02 a      1516     0    61     1    16
 -7.0964545645018329E-01 a      1517     0    61     1    17
 -9.3111515046659446E-03 a      1518     0    61     1    18
  3.7949912326610913E-01 a      1519     0    61     1    19
 -7.3962860301250002E-02 a      1520     0    61     1    20
  2.0447583104402453E-01 a      1521     0    61     1    21
 -3.5495110589478984E-01 a      1522     0    61     1    22
  5.4639094720587522E-01 a      1523     0    61     1    23
  5.1281784172617487E-02 a      1524     0    61     1    24
 -9.8442065075530175E-02 a      1525     0    61     1    25
  3.7134708541159933E-01 a      1526     0    62     1     1
 -4.0889867139651509E-02 a      1527     0    62     1     2
  2.1531151000702334E-01 a      1528     0    62     1     3
 -8.2773054689061681E-02 a      1529     0    62     1     4
 -1.4307575511957399E-01 a      1530     0    62     1     5
 -2.0686768643735720E-01 a      1531     0    62     1     6
 -3.3353310199180464E-01 a      1532     0    62     1     7
  1.7033091400510271E-02 a      1533     0    62     1     8
  2.0582214397103354E-01 a      1534     0    62     1     9
 -8.6202271767422900E-02 a      1535     0    62     1    10
  6.9666427795359422E-03 a      1536     0    62     1    11
  8.1036847754965585E-02 a      1537     0    62     1    12
 -1.7567059490186849E-02 a      1538     0    62     1    13
 -1.7900949969647445E-01 a      1539     0    62     1    14
 -1.6014221005589271E-02 a      1540     0    62     1    15
 -2.6457413175156784E-02 a      1541     0    62     1    16
  1.3282015529399345E-03 a      1542     0    62     1    17
  3.6863315508443038E-02 a      1543     0    62     1    18
 -1.9013746202646373E-01 a      1544     0    62     1    19
  1.8289137544327416E-01 a      1545     0    62     1    20
 -1.3893757077462693E-01 a      1546     0    62     1    21
 -9.0736421893697322E-02 a      1547     0    62     1    22
  5.4449962966266703E-02 a      1548     0    62     1    23
  4.7809139463037852E-02 a      1549     0    62     1    24
  2.2113010669839919E-01 a      1550     0    62     1    25
 -4.0151823930861263E-01 a      1551     0    63     1     1
 -3.1641651820297018E-01 a      1552     0    63     1     2
 -9.1457265250656394E-02 a      1553     0    63     1     3
 -3.0420297322535047E-03 a      1554     0    63     1     4
 -1.0729133883570578E-01 a      1555     0    63     1     5
  7.7031413684384403E-02 a      1556     0    63     1     6
  9.3264875773678854E-02 a      1557     0    63     1     7
 -1.2031659248652947E-01 a      1558     0    63     1     8
 -1.0299690064274691E-01 a      1559     0    63     1     9
 -5.8059915618726372E-02 a      1560     0    63     1    10
 -5.6852696702865760E-02 a      1561     0    63     1    11
 -7.6915790997813024E-02 a      1562     0    63     1    12
  2.0521886966907693E-01 a      1563     0    63     1    13
  1.8150715910805545E-01 a      1564     0    63     1    14
  2.5716469830633532E-01 a      1565     0    63     1    15
  1.1104100694302305E-01 a      1566     0    63     1    16
  1.3936265924339897E-01 a      1567     0    63     1    17
  1.0263303124147487E-01 a      1568     0    63     1    18
  3.2033621377432436E-01 a      1569     0    63     1    19
  2.7255803327185657E-01 a      1570     0    63     1    20
 -2.0619549385194430E-01 a      1571     0    63     1    21
 -2.3963242408060076E-01 a      1572     0    63     1    22
  5.0597473750281008E-01 a      1573     0    63     1    23
 -5.9810204387899045E-02 a      1574     0    63     1    24
 -2.7988397601254644E-01 a      1575     0    63     1    25
 -2.8827556925981451E-01 a      1576     0    64     1     1
 -3.5562813288621253E-01 a      1577     0    64     1     2
  1.2087084942852213E-02 a      1578     0    64     1     3
  8.5030968003422483E-02 a      1579     0    64     1     4
 -1.2438828529643665E-01 a      1580     0    64     1     5
 -4.3734402778781101E-02 a      1581     0    64     1     6
 -2.1858290984537124E-01 a      1582     0    64     1     7
 -4.2834696261405722E-02 a      1583     0    64     1     8
 -6.2119679884292664E-02 a      1584     0    64     1     9
 -4.2759106850157429E-02 a      1585     0    64     1    10
  3.3344398745820082E-04 a      1586     0    64     1    11
 -7.4660874059069030E-02 a      1587     0    64     1    12
 -7.8403606815922358E-02 a      1588     0    64     1    13
  7.7671369949050897E-02 a      1589     0    64     1    14
  7.7047670732393631E-02 a      1590     0    64     1    15
  1.2035389230203151E-01 a      1591     0    64     1    16
  8.2167809347012455E-02 a      1592     0    64     1    17
 -3.1708521122626364E-02 a      1593     0    64     1    18
  1.8807150609336087E-01 a      1594     0    64     1    19
  1.9061399430980916E-01 a      1595     0    64     1    20
 -5.2827152573735853E-02 a      1596     0    64     1    21
 -1.1389924634574079E-01 a      1597     0    64     1    22
  2.7994006786467623E-01 a      1598     0    64     1    23
 -3.6151475739933003E-01 a      1599     0    64     1    24
 -1.4275547035089672E-01 a      1600     0    64     1    25
 -2.4828082233355431E-01 a      1601     0    65     1     1
 -2.0529694025956768E-01 a      1602     0    65     1     2
  1.9899395787832821E-01 a      1603     0    65     1     3
  1.3838443092949024E-01 a      1604     0    65     1     4
  4.4316849697193586E-03 a      1605     0    65     1     5
 -9.6121989009028602E-02 a      1606     0    65     1     6
 -6.4123283376855367E-01 a      1607     0    65     1     7
 -2.4950446560857076E-01 a      1608     0    65     1     8
 -9.9074708365034028E-02 a      1609     0    65     1     9
  4.1416295141879410E-02 a      1610     0    65     1    10
  1.8954795710600361E-01 a      1611     0    65     1    11
 -3.1835152563680097E-01 a      1612     0    65     1    12
 -3.5373082542222012E-01 a      1613     0    65     1    13
  1.1850962094394402E-01 a      1614     0    65     1    14
 -8.5652055016218906E-02 a      1615     0    65     1    15
  1.2659073185210667E-01 a      1616     0    65     1    16
  2.3611768914221218E-02 a      1617     0    65     1    17
 -8.9328696628071608E-02 a      1618     0    65     1    18
 -3.6284224143264106E-02 a      1619     0    65     1    19
  1.6649446189709824E-01 a      1620     0    65     1    20
 -2.4565480929054218E-01 a      1621     0    65     1    21
  2.1962422688500551E-02 a      1622     0    65     1    22
  1.1428990798114300E-01 a      1623     0    65     1    23
 -4.6798945001346703E-01 a      1624     0    65     1    24
 -2.4827727854455806E-01 a      1625     0    65     1    25
 -4.7787242974066985E-01 a      1626     0    66     1     1
