################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7443163384889024E-01 a      1564     0    63     1    14
  7.6085553676083093E-02 a      1565     0    63     1    15
  3.3456513361213425E-01 a      1566     0    63     1    16
  1.7636291806900567E-01 a      1567     0    63     1    17
  1.2580750880308061E-01 a      1568     0    63     1    18
  4.0484333280711333E-02 a      1569     0    63     1    19
  1.9375722275371463E-01 a      1570     0    63     1    20
 -5.3074960226034174E-01 a      1571     0    63     1    21
 -5.8995585070479861E-02 a      1572     0    63     1    22
 -4.3963234506491769E-02 a      1573     0    63     1    23
 -2.7875331951401361E-01 a      1574     0    63     1    24
 -4.2783039663025862E-01 a      1575     0    63     1    25
  5.0519689263641490E-02 a      1576     0    64     1     1
  1.2046163010991177E-01 a      1577     0    64     1     2
  2.3765319702480647E-02 a      1578     0    64     1     3
  4.5561131606632921E-01 a      1579     0    64     1     4
 -7.9527897738300421E-02 a      1580     0    64     1     5
  4.7207881111297439E-01 a      1581     0    64     1     6
 -1.1731096762657202E-01 a      1582     0    64     1     7
 -2.2268326399158106E-01 a      1583     0    64     1     8
 -3.9979504124807269E-01 a      1584     0    64     1     9
  7.7107782333870473E-02 a      1585     0    64     1    10
  9.0350710015406649E-02 a      1586     0    64     1    11
 -1.9663962637519469E-01 a      1587     0    64     1    12
 -1.7724049231120800E-01 a      1588     0    64     1    13
 -3.2249773730910836E-01 a      1589     0    64     1    14
  4.5664858541242115E-01 a      1590     0    64     1    15
  1.7184376510168653E-01 a      1591     0    64     1    16
  3.3317623744470531E-01 a      1592     0    64     1    17
 -2.3794785634908357E-02 a      1593     0    64     1    18
 -1.4898685519468224E-01 a      1594     0    64     1    19
  2.7342094388221977E-01 a      1595     0    64     1    20
 -2.0582928931734354E-01 a      1596     0    64     1    21
 -8.7653916860572653E-02 a      1597     0    64     1    22
 -3.8546760074225604E-02 a      1598     0    64     1    23
 -2.4798313601596345E-01 a      1599     0    64     1    24
 -5.0336378858094788E-01 a      1600     0    64     1    25
 -3.6430948992918932E-01 a      1601     0    65     1     1
  1.0677808421602777E-02 a      1602     0    65     1     2
 -3.5334471146066956E-02 a      1603     0    65     1     3
 -4.7566437893403568E-01 a      1604     0    65     1     4
  4.5638702740210607E-01 a      1605     0    65     1     5
  9.0315590057810660E-02 a      1606     0    65     1     6
  1.8401491340005183E-01 a      1607     0    65     1     7
  1.4014443746549840E-01 a      1608     0    65     1     8
  3.3228966389903070E-01 a      1609     0    65     1     9
  8.3746033875470055E-02 a      1610     0    65     1    10
  3.4554306411666785E-01 a      1611     0    65     1    11
 -1.8554485262378281E-01 a      1612     0    65     1    12
  2.7687605690192885E-01 a      1613     0    65     1    13
  5.6234750763386898E-01 a      1614     0    65     1    14
 -7.9084782018383670E-01 a      1615     0    65     1    15
 -1.1765043969050919E-01 a      1616     0    65     1    16
  4.6469429387531663E-01 a      1617     0    65     1    17
 -4.2770783641692145E-01 a      1618     0    65     1    18
  1.8228904000351087E-01 a      1619     0    65     1    19
 -6.4373724294698134E-02 a      1620     0    65     1    20
  1.0139945461556825E-01 a      1621     0    65     1    21
  2.6975490970278759E-01 a      1622     0    65     1    22
  5.4945219840992776E-01 a      1623     0    65     1    23
  2.4740631520060952E-01 a      1624     0    65     1    24
 -3.1343049094733999E-01 a      1625     0    65     1    25
 -7.4193736211885991E-02 a      1626     0    66     1     1
  1.4832219133153124E-01 a      1627     0    66     1     2
  1.4362283000340212E-01 a      1628     0    66     1     3
  1.5703654569775752E-01 a      1629     0    66     1     4
 -2.3648390257072735E-01 a      1630     0    66     1     5
 -3.2170533354278002E-03 a      1631     0    66     1     6
 -4.2873751692341297E-02 a      1632     0    66     1     7
 -4.2050355564480869E-02 a      1633     0    66     1     8
 -3.4917286733142672E-01 a      1634     0    66     1     9
 -4.4227002665890669E-01 a      1635     0    66     1    10
 -1.5144393713475304E-02 a      1636     0    66     1    11
  4.9777289983181072E-01 a      1637     0    66     1    12
  1.5099352130324734E-01 a      1638     0    66     1    13
  1.6499752966262579E-01 a      1639     0    66     1    14
  3.0110684326939757E-01 a      1640     0    66     1    15
  4.1600530827404958E-01 a      1641     0    66     1    16
  1.2448892742836949E-01 a      1642     0    66     1    17
 -2.7262553427354996E-01 a      1643     0    66     1    18
 -3.2650559613465951E-01 a      1644     0    66     1    19
  2.0155604542664352E-01 a      1645     0    66     1    20
 -3.4238363822297230E-01 a      1646     0    66     1    21
  1.0353748396241961E-02 a      1647     0    66     1    22
 -1.4045908176402577E-01 a      1648     0    66     1    23
  1.0325476822821089E-02 a      1649     0    66     1    24
 -8.7869378047790436E-03 a      1650     0    66     1    25
  2.5692978074580108E-01 a      1651     0    67     1     1
  2.6170176903659564E-01 a      1652     0    67     1     2
 -1.4189111044659972E-01 a      1653     0    67     1     3
 -1.7071837469686743E-01 a      1654     0    67     1     4
  9.2670293252047176E-02 a      1655     0    67     1     5
 -4.0232805893604548E-02 a      1656     0    67     1     6
  9.9109951946610278E-02 a      1657     0    67     1     7
  3.8818285352288359E-02 a      1658     0    67     1     8
 -3.0745729260246673E-03 a      1659     0    67     1     9
 -6.3530355393610446E-02 a      1660     0    67     1    10
  6.5396015897142307E-02 a      1661     0    67     1    11
  4.9589296009970814E-02 a      1662     0    67     1    12
 -3.8628163188960896E-02 a      1663     0    67     1    13
  1.8882073735017860E-01 a      1664     0    67     1    14
 -1.3386380537111417E-01 a      1665     0    67     1    15
  1.3079108037557988E-01 a      1666     0    67     1    16
 -2.5912379686702480E-01 a      1667     0    67     1    17
  2.8549671547778610E-01 a      1668     0    67     1    18
  3.3830697997313315E-02 a      1669     0    67     1    19
 -1.7631249345549163E-01 a      1670     0    67     1    20
 -5.0804574044590967E-01 a      1671     0    67     1    21
  9.5041563286558023E-02 a      1672     0    67     1    22
  1.4782943562590814E-01 a      1673     0    67     1    23
 -1.1942908298688325E-01 a      1674     0    67     1    24
 -1.0360072149751834E-01 a      1675     0    67     1    25
  7.2712562422257959E-02 a      1676     0    68     1     1
  1.6194861902911051E-01 a      1677     0    68     1     2
  9.1333793851967521E-02 a      1678     0    68     1     3
 -1.2473347159307641E-01 a      1679     0    68     1     4
 -1.1302202894009673E-02 a      1680     0    68     1     5
  3.4871854571378391E-01 a      1681     0    68     1     6
 -1.3532165708084556E-01 a      1682     0    68     1     7
 -2.7058695258055454E-01 a      1683     0    68     1     8
 -2.2819671780931602E-01 a      1684     0    68     1     9
  5.7133002328677920E-02 a      1685     0    68     1    10
 -1.7301856732042728E-01 a      1686     0    68     1    11
 -2.2541219467549575E-01 a      1687     0    68     1    12
 -2.3060379578990076E-01 a      1688     0    68     1    13
 -2.0484293874772666E-01 a      1689     0    68     1    14
 -3.1702456660023894E-02 a      1690     0    68     1    15
 -3.0257964064260460E-02 a      1691     0    68     1    16
  2.4582312171047901E-01 a      1692     0    68     1    17
  1.0138739770012085E-01 a      1693     0    68     1    18
  5.2560310252448693E-02 a      1694     0    68     1    19
  1.1183216638635805E-01 a      1695     0    68     1    20
 -2.7202587374588089E-01 a      1696     0    68     1    21
  2.1332488679408371E-01 a      1697     0    68     1    22
  1.2036579596903618E-01 a      1698     0    68     1    23
 -2.9163041012551261E-01 a      1699     0    68     1    24
 -4.0027876048879085E-01 a      1700     0    68     1    25
 -1.8738786345224395E-01 a      1701     0    69     1     1
  5.5952132877892713E-01 a      1702     0    69     1     2
  1.6118761077047911E-01 a      1703     0    69     1     3
  1.1162281619423091E+00 a      1704     0    69     1     4
 -1.3982349948944950E+00 a      1705     0    69     1     5
 -2.3173192936041373E-01 a      1706     0    69     1     6
  1.6984873267285278E-01 a      1707     0    69     1     7
  1.2778629026082011E+00 a      1708     0    69     1     8
 -4.6894656042012067E-01 a      1709     0    69     1     9
 -2.9698578369045947E-01 a      1710     0    69     1    10
  3.0209938527496236E-02 a      1711     0    69     1    11
  2.4702882174149451E-01 a      1712     0    69     1    12
  6.6470235441919795E-02 a      1713     0    69     1    13
 -7.5347990136051715E-02 a      1714     0    69     1    14
  6.8398919692043236E-01 a      1715     0    69     1    15
  3.2410414931255166E-01 a      1716     0    69     1    16
  3.1394696268877448E-01 a      1717     0    69     1    17
  5.6168347184146372E-02 a      1718     0    69     1    18
 -1.2752832364231805E+00 a      1719     0    69     1    19
  3.9728261318293528E-01 a      1720     0    69     1    20
  3.6008880427668766E-01 a      1721     0    69     1    21
 -7.7643570202862333E-02 a      1722     0    69     1    22
 -5.5865361207196873E-01 a      1723     0    69     1    23
 -1.1945799966781363E-01 a      1724     0    69     1    24
 -2.9826563240667381E-01 a      1725     0    69     1    25
  4.4410471242087424E-01 a      1726     0    70     1     1
  6.6682345681199207E-01 a      1727     0    70     1     2
 -2.6378708939971729E-01 a      1728     0    70     1     3
  9.9041886167805487E-02 a      1729     0    70     1     4
 -6.5740663672039701E-01 a      1730     0    70     1     5
 -5.2090247300811765E-01 a      1731     0    70     1     6
  5.7291386329704166E-02 a      1732     0    70     1     7
  1.8658419610079383E-01 a      1733     0    70     1     8
 -4.6234979664431186E-01 a      1734     0    70     1     9
 -1.2932541938998879E-01 a      1735     0    70     1    10
  3.6528852588006359E-02 a      1736     0    70     1    11
 -2.2558243364615255E-01 a      1737     0    70     1    12
 -2.9854851618024481E-02 a      1738     0    70     1    13
  2.2202337248836349E-01 a      1739     0    70     1    14
  3.4283237739590317E-01 a      1740     0    70     1    15
 -2.9680211192272199E-01 a      1741     0    70     1    16
 -4.5688149397259203E-01 a      1742     0    70     1    17
  1.8523578600977081E-01 a      1743     0    70     1    18
 -1.1726697891984605E-02 a      1744     0    70     1    19
 -1.6952583415415995E-01 a      1745     0    70     1    20
 -6.3199646083160343E-01 a      1746     0    70     1    21
  2.5470835197666258E-01 a      1747     0    70     1    22
 -4.0616673025860955E-01 a      1748     0    70     1    23
  3.1015208991816751E-01 a      1749     0    70     1    24
  3.8677422899564767E-01 a      1750     0    70     1    25
  4.2236254327895700E-01 a      1751     0    71     1     1
  8.0658944493683202E-02 a      1752     0    71     1     2
 -1.8080180408696778E-01 a      1753     0    71     1     3
 -6.7572897206119878E-02 a      1754     0    71     1     4
  8.6334146408581863E-02 a      1755     0    71     1     5
 -2.4701626910684668E-01 a      1756     0    71     1     6
  2.1412703339930020E-02 a      1757     0    71     1     7
 -1.0423780268684857E-01 a      1758     0    71     1     8
 -2.7719205896154153E-01 a      1759     0    71     1     9
  1.3579396141326025E-01 a      1760     0    71     1    10
 -2.7314278246096585E-01 a      1761     0    71     1    11
  1.6905455361359253E-01 a      1762     0    71     1    12
 -5.9439281395016780E-02 a      1763     0    71     1    13
  1.2366069546221621E-01 a      1764     0    71     1    14
  1.9315326771948649E-01 a      1765     0    71     1    15
  4.5101413252174587E-02 a      1766     0    71     1    16
 -4.1790632121027954E-01 a      1767     0    71     1    17
  5.1870794062590031E-01 a      1768     0    71     1    18
  1.0770358727603441E-01 a      1769     0    71     1    19
 -2.5956427014119199E-01 a      1770     0    71     1    20
 -6.1651880732340780E-01 a      1771     0    71     1    21
  2.0084968065065628E-01 a      1772     0    71     1    22
 -3.1517295868534573E-01 a      1773     0    71     1    23
 -1.0450590861199840E-01 a      1774     0    71     1    24
  2.6471825744930721E-01 a      1775     0    71     1    25
  5.6457049635191874E-02 a      1776     0    72     1     1
 -4.0212355280920259E-01 a      1777     0    72     1     2
  6.2106119679530064E-03 a      1778     0    72     1     3
 -2.0077459257282315E-01 a      1779     0    72     1     4
  6.5638255782916211E-01 a      1780     0    72     1     5
  1.4163997495478259E-01 a      1781     0    72     1     6
 -2.7982548865328599E-01 a      1782     0    72     1     7
