################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4059152749280117E-02 a      1557     0    63     1     7
  9.9119228217669150E-02 a      1558     0    63     1     8
 -4.7890400407630274E-01 a      1559     0    63     1     9
 -1.9478805739138422E-01 a      1560     0    63     1    10
  3.8690064032492588E-01 a      1561     0    63     1    11
 -2.8390515573675479E-01 a      1562     0    63     1    12
  6.6778481886120428E-03 a      1563     0    63     1    13
 -1.9177737922921712E-01 a      1564     0    63     1    14
  1.6663966469294654E-02 a      1565     0    63     1    15
  3.5792714734923281E-01 a      1566     0    63     1    16
  1.8793210830306881E-01 a      1567     0    63     1    17
  4.4367557241698402E-01 a      1568     0    63     1    18
  4.3730242596274539E-02 a      1569     0    63     1    19
  2.5753315296228696E-01 a      1570     0    63     1    20
  1.4050485198037130E-01 a      1571     0    63     1    21
  3.4148019004185431E-01 a      1572     0    63     1    22
  4.5792368983032600E-02 a      1573     0    63     1    23
  3.3327840330715425E-02 a      1574     0    63     1    24
  4.3380796022659323E-03 a      1575     0    63     1    25
 -8.3271323708444173E-02 a      1576     0    64     1     1
 -8.9111350385675803E-02 a      1577     0    64     1     2
 -4.2658025985512332E-01 a      1578     0    64     1     3
 -3.2448528820126554E-01 a      1579     0    64     1     4
  4.3951014532993375E-02 a      1580     0    64     1     5
 -4.8585622454880899E-02 a      1581     0    64     1     6
 -2.5426682905989856E-01 a      1582     0    64     1     7
 -9.6312521016273522E-02 a      1583     0    64     1     8
  1.4463630109194242E-01 a      1584     0    64     1     9
  1.9126064925882996E-01 a      1585     0    64     1    10
 -3.9705451774565720E-02 a      1586     0    64     1    11
 -4.2592124720873765E-02 a      1587     0    64     1    12
  1.2161109240460274E-01 a      1588     0    64     1    13
  2.9263674639171424E-02 a      1589     0    64     1    14
 -3.1922845462214755E-01 a      1590     0    64     1    15
 -1.3484253528486621E-02 a      1591     0    64     1    16
 -8.0871866530652804E-03 a      1592     0    64     1    17
 -1.8976706556368914E-01 a      1593     0    64     1    18
  1.1738454843490642E-01 a      1594     0    64     1    19
  1.5001774148179620E-01 a      1595     0    64     1    20
 -1.7818072966468906E-01 a      1596     0    64     1    21
 -2.2852230138724103E-01 a      1597     0    64     1    22
  3.5954339858494033E-01 a      1598     0    64     1    23
 -2.7096022521717311E-01 a      1599     0    64     1    24
 -1.0561493848842539E-01 a      1600     0    64     1    25
 -4.1108738357778771E-02 a      1601     0    65     1     1
 -3.9463842225305695E-01 a      1602     0    65     1     2
 -2.6752327088646205E-01 a      1603     0    65     1     3
 -2.0934625711370078E-01 a      1604     0    65     1     4
  6.2681200112037219E-02 a      1605     0    65     1     5
 -2.6492259977439675E-01 a      1606     0    65     1     6
 -2.5213162358726438E-01 a      1607     0    65     1     7
  8.6979390576476051E-02 a      1608     0    65     1     8
  2.2024467792994082E-01 a      1609     0    65     1     9
  3.5194511781107307E-01 a      1610     0    65     1    10
  4.1382095423804766E-01 a      1611     0    65     1    11
 -1.0903885745172234E-01 a      1612     0    65     1    12
 -1.8919323288481088E-02 a      1613     0    65     1    13
 -2.4378449660793530E-01 a      1614     0    65     1    14
 -1.5832506581949374E-01 a      1615     0    65     1    15
 -7.0885074438103548E-03 a      1616     0    65     1    16
  3.3434661021166590E-01 a      1617     0    65     1    17
 -1.6790716229561470E-01 a      1618     0    65     1    18
  1.0807839527660917E-01 a      1619     0    65     1    19
  2.5410623573705504E-01 a      1620     0    65     1    20
 -2.2343140999610763E-02 a      1621     0    65     1    21
 -3.5603598409898440E-01 a      1622     0    65     1    22
  1.4426096234834573E-01 a      1623     0    65     1    23
 -3.5094530416089609E-01 a      1624     0    65     1    24
 -3.7945459262259174E-01 a      1625     0    65     1    25
  2.7389991751721687E-01 a      1626     0    66     1     1
 -6.3511348335321738E-01 a      1627     0    66     1     2
 -1.3159294277699085E-01 a      1628     0    66     1     3
 -2.9534747381498798E-02 a      1629     0    66     1     4
  6.0347172382335404E-02 a      1630     0    66     1     5
 -2.9570076181458765E-01 a      1631     0    66     1     6
 -2.2533914824178997E-01 a      1632     0    66     1     7
  1.9914921351797835E-01 a      1633     0    66     1     8
 -2.3221897387449825E-01 a      1634     0    66     1     9
 -1.9951100464715515E-01 a      1635     0    66     1    10
  5.5101343757131038E-01 a      1636     0    66     1    11
  4.1151293439193204E-01 a      1637     0    66     1    12
 -5.4973890082468568E-01 a      1638     0    66     1    13
 -7.7376356706746563E-01 a      1639     0    66     1    14
  1.5885703971317350E-01 a      1640     0    66     1    15
  1.6055595502869024E-01 a      1641     0    66     1    16
 -2.0837889735617590E-01 a      1642     0    66     1    17
  2.5538034208610444E-01 a      1643     0    66     1    18
  8.9172661671148706E-03 a      1644     0    66     1    19
  2.6692413661005676E-01 a      1645     0    66     1    20
 -2.1762693798834623E-01 a      1646     0    66     1    21
  4.3832505923332106E-02 a      1647     0    66     1    22
  1.8870945951680687E-01 a      1648     0    66     1    23
 -1.6713479712859727E-01 a      1649     0    66     1    24
 -6.4819044511110990E-01 a      1650     0    66     1    25
 -4.9824218782589874E-01 a      1651     0    67     1     1
  3.8166550612064037E-01 a      1652     0    67     1     2
 -6.0042307179471843E-02 a      1653     0    67     1     3
  3.9873532830041143E-02 a      1654     0    67     1     4
 -6.9484802315472216E-01 a      1655     0    67     1     5
  2.3034695892591543E-02 a      1656     0    67     1     6
 -7.7852159685190839E-02 a      1657     0    67     1     7
 -2.8811411735130035E-02 a      1658     0    67     1     8
 -3.5000827065548218E-01 a      1659     0    67     1     9
 -2.5245309775417774E-01 a      1660     0    67     1    10
  7.0496573217196812E-01 a      1661     0    67     1    11
 -3.8522966157923350E-01 a      1662     0    67     1    12
  7.2180462979668236E-01 a      1663     0    67     1    13
 -5.3841702906103149E-02 a      1664     0    67     1    14
 -6.5518180967736750E-01 a      1665     0    67     1    15
 -1.8527931535302966E-01 a      1666     0    67     1    16
  1.5815113270762949E-02 a      1667     0    67     1    17
  4.2399332538919110E-01 a      1668     0    67     1    18
  4.5267976468899945E-01 a      1669     0    67     1    19
  8.2962818266989313E-02 a      1670     0    67     1    20
 -4.8516978702043245E-02 a      1671     0    67     1    21
 -3.6278422566111623E-01 a      1672     0    67     1    22
  1.9607382561557757E-01 a      1673     0    67     1    23
  5.6646975309472554E-02 a      1674     0    67     1    24
  5.3554895506095690E-01 a      1675     0    67     1    25
 -2.4550116199536245E-01 a      1676     0    68     1     1
  1.0045164130975509E-01 a      1677     0    68     1     2
 -3.2576181441509988E-01 a      1678     0    68     1     3
 -3.3804168073157803E-01 a      1679     0    68     1     4
  1.7591980157642406E-01 a      1680     0    68     1     5
  3.0790886636852555E-01 a      1681     0    68     1     6
 -1.6171887094831652E-01 a      1682     0    68     1     7
 -6.0424453728867011E-01 a      1683     0    68     1     8
  1.3435111211400566E-01 a      1684     0    68     1     9
  8.0054567840929208E-02 a      1685     0    68     1    10
 -2.4081341094842557E-01 a      1686     0    68     1    11
  2.4606160759465964E-01 a      1687     0    68     1    12
 -3.1452285262215313E-01 a      1688     0    68     1    13
  2.2507087993204930E-01 a      1689     0    68     1    14
 -4.1909659470525634E-01 a      1690     0    68     1    15
  1.4211333650808450E-01 a      1691     0    68     1    16
 -3.2480763372540744E-01 a      1692     0    68     1    17
  9.9152857347076351E-02 a      1693     0    68     1    18
  3.5154467114115456E-01 a      1694     0    68     1    19
 -1.4270951707949084E-02 a      1695     0    68     1    20
 -2.2532245804602438E-01 a      1696     0    68     1    21
  3.4298778892410164E-01 a      1697     0    68     1    22
  2.6416059995661112E-01 a      1698     0    68     1    23
  2.0513376811617634E-01 a      1699     0    68     1    24
  4.6563922565904720E-01 a      1700     0    68     1    25
 -3.2386803941302356E-01 a      1701     0    69     1     1
 -1.1361588655385099E-01 a      1702     0    69     1     2
 -3.6290075480049644E-01 a      1703     0    69     1     3
 -3.9350874710986422E-01 a      1704     0    69     1     4
 -9.7833261168264463E-02 a      1705     0    69     1     5
 -3.0531226459043115E-01 a      1706     0    69     1     6
  1.2748843571581220E-01 a      1707     0    69     1     7
 -7.8530756153234751E-02 a      1708     0    69     1     8
  1.4885446529423069E-01 a      1709     0    69     1     9
 -5.3035086427415293E-02 a      1710     0    69     1    10
 -1.2341377781190119E-01 a      1711     0    69     1    11
  3.1339577053441647E-02 a      1712     0    69     1    12
 -6.4491355616003616E-03 a      1713     0    69     1    13
  2.6542913133346814E-02 a      1714     0    69     1    14
  7.6650275109714731E-03 a      1715     0    69     1    15
 -1.4650952840488338E-01 a      1716     0    69     1    16
  2.7878487437189695E-02 a      1717     0    69     1    17
  6.4752428397992692E-03 a      1718     0    69     1    18
  5.8462639279765791E-02 a      1719     0    69     1    19
  1.6093168540135772E-01 a      1720     0    69     1    20
 -2.2879758649277868E-02 a      1721     0    69     1    21
 -4.4186161507668437E-01 a      1722     0    69     1    22
  3.2058062890639361E-01 a      1723     0    69     1    23
 -3.8879721477997087E-01 a      1724     0    69     1    24
  2.4031893636649287E-02 a      1725     0    69     1    25
 -7.3823074695685317E-02 a      1726     0    70     1     1
  9.1641871460195659E-02 a      1727     0    70     1     2
 -5.4537419476304672E-01 a      1728     0    70     1     3
 -1.5708825739646318E-01 a      1729     0    70     1     4
 -5.5564173927385045E-02 a      1730     0    70     1     5
  1.3012847305824740E-01 a      1731     0    70     1     6
 -1.8020104450824770E-01 a      1732     0    70     1     7
 -2.9626827363258229E-01 a      1733     0    70     1     8
  6.5657859039905023E-02 a      1734     0    70     1     9
  1.8724252981750353E-01 a      1735     0    70     1    10
 -2.7000719273780455E-01 a      1736     0    70     1    11
  2.2645569314884631E-01 a      1737     0    70     1    12
 -2.6913685056561909E-01 a      1738     0    70     1    13
  1.2459250909058339E-01 a      1739     0    70     1    14
 -1.9857763695596395E-01 a      1740     0    70     1    15
  3.2332259816983233E-02 a      1741     0    70     1    16
 -9.0513846539787404E-02 a      1742     0    70     1    17
  3.4932414575050599E-02 a      1743     0    70     1    18
  2.1723668416458961E-01 a      1744     0    70     1    19
 -7.7582422302322485E-02 a      1745     0    70     1    20
 -1.7428727767051866E-01 a      1746     0    70     1    21
 -1.0058343956507780E-01 a      1747     0    70     1    22
  3.2773017533159293E-01 a      1748     0    70     1    23
 -2.0426925629122758E-01 a      1749     0    70     1    24
  1.9863478852266098E-02 a      1750     0    70     1    25
 -4.5699555228895861E-01 a      1751     0    71     1     1
 -4.1080259280244386E-01 a      1752     0    71     1     2
 -4.3442545383326559E-03 a      1753     0    71     1     3
 -5.9711709286121362E-01 a      1754     0    71     1     4
 -6.9335708870800469E-02 a      1755     0    71     1     5
 -7.9145956288145280E-01 a      1756     0    71     1     6
  3.8724254091111449E-01 a      1757     0    71     1     7
  1.7865754295717226E-01 a      1758     0    71     1     8
  1.7326245057395290E-01 a      1759     0    71     1     9
  7.9740243819001660E-02 a      1760     0    71     1    10
  3.6087089976932890E-01 a      1761     0    71     1    11
  1.4392277875254117E-01 a      1762     0    71     1    12
 -8.2340727811832590E-02 a      1763     0    71     1    13
 -9.8780268584377801E-02 a      1764     0    71     1    14
 -2.3100413271960683E-02 a      1765     0    71     1    15
 -1.0120562867081035E-02 a      1766     0    71     1    16
  2.4598936527878923E-01 a      1767     0    71     1    17
  6.3985697781171844E-02 a      1768     0    71     1    18
  1.3312028054982791E-01 a      1769     0    71     1    19
  2.0974457544417399E-01 a      1770     0    71     1    20
 -1.6937512055436352E-01 a      1771     0    71     1    21
 -3.0208866270066348E-01 a      1772     0    71     1    22
  2.8171112250885139E-01 a      1773     0    71     1    23
 -2.0815560655501655E-01 a      1774     0    71     1    24
  1.6962749448351265E-02 a      1775     0    71     1    25
