################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4895402537757288E-01 a      1333     0    54     1     8
  1.5877418094803863E-02 a      1334     0    54     1     9
  1.1771889315735909E-01 a      1335     0    54     1    10
 -1.5097614140078389E-02 a      1336     0    54     1    11
  1.1101309625160206E-01 a      1337     0    54     1    12
 -1.2597900451688593E-01 a      1338     0    54     1    13
 -1.2203891508642742E-01 a      1339     0    54     1    14
 -5.7327596639080027E-02 a      1340     0    54     1    15
 -3.9817749370210209E-02 a      1341     0    54     1    16
  6.6092113123964014E-02 a      1342     0    54     1    17
  9.5900897718969993E-02 a      1343     0    54     1    18
 -1.0592684199648920E-01 a      1344     0    54     1    19
  1.8358574696655180E-02 a      1345     0    54     1    20
 -5.6966242874248584E-02 a      1346     0    54     1    21
  5.8020024979135311E-02 a      1347     0    54     1    22
  1.0466901349754421E-01 a      1348     0    54     1    23
 -2.8389109412481783E-01 a      1349     0    54     1    24
 -1.2616365128169341E-02 a      1350     0    54     1    25
  1.0805693597286969E-01 a      1351     0    55     1     1
 -1.1835285814913436E-01 a      1352     0    55     1     2
 -3.0120253822303635E-02 a      1353     0    55     1     3
  3.4367136126821213E-01 a      1354     0    55     1     4
  6.7883926709064193E-02 a      1355     0    55     1     5
  1.1116791710351218E-01 a      1356     0    55     1     6
  1.1314710083937986E-01 a      1357     0    55     1     7
 -1.0435371801577355E-02 a      1358     0    55     1     8
  1.1765667561266174E-01 a      1359     0    55     1     9
  1.0851785571709154E-01 a      1360     0    55     1    10
 -1.9025091026704821E-01 a      1361     0    55     1    11
  9.1751283656148222E-02 a      1362     0    55     1    12
  5.3262546923594119E-02 a      1363     0    55     1    13
 -2.3845516895006064E-01 a      1364     0    55     1    14
  3.1571814414518541E-02 a      1365     0    55     1    15
  3.7436221981991188E-03 a      1366     0    55     1    16
 -3.2104338915529648E-02 a      1367     0    55     1    17
 -7.3701479606118531E-02 a      1368     0    55     1    18
  4.5324830014001165E-03 a      1369     0    55     1    19
 -7.5734001801175455E-02 a      1370     0    55     1    20
  1.9296641243792967E-01 a      1371     0    55     1    21
  5.0980340796715637E-02 a      1372     0    55     1    22
  2.3676640706971258E-01 a      1373     0    55     1    23
 -1.7255038555349508E-01 a      1374     0    55     1    24
 -8.7058062738497206E-03 a      1375     0    55     1    25
  5.4072068265950221E-02 a      1376     0    56     1     1
 -7.5517553928170722E-02 a      1377     0    56     1     2
  4.6916294738942543E-02 a      1378     0    56     1     3
 -1.2107252630565540E-01 a      1379     0    56     1     4
  3.6821677791987042E-02 a      1380     0    56     1     5
  4.2200707707481751E-02 a      1381     0    56     1     6
  5.2041988521781248E-02 a      1382     0    56     1     7
  2.7107091259545323E-02 a      1383     0    56     1     8
 -7.2606056167066946E-02 a      1384     0    56     1     9
 -4.0698615887801881E-02 a      1385     0    56     1    10
  1.8714670375885794E-02 a      1386     0    56     1    11
 -2.1080228131050907E-01 a      1387     0    56     1    12
  1.0959477405336418E-01 a      1388     0    56     1    13
 -1.3814449523325155E-02 a      1389     0    56     1    14
  4.6584538554146855E-02 a      1390     0    56     1    15
  1.2489323250100144E-01 a      1391     0    56     1    16
 -8.5680887411654028E-02 a      1392     0    56     1    17
 -2.1330331073799173E-02 a      1393     0    56     1    18
 -1.4315150114533509E-01 a      1394     0    56     1    19
 -1.4148338689013173E-01 a      1395     0    56     1    20
  7.1668060452886928E-02 a      1396     0    56     1    21
 -2.5066896855513318E-02 a      1397     0    56     1    22
 -1.3994509939378508E-01 a      1398     0    56     1    23
  1.9232455357233405E-01 a      1399     0    56     1    24
 -7.9278465202194129E-02 a      1400     0    56     1    25
  1.9480173792270708E-01 a      1401     0    57     1     1
  9.6707507535333928E-02 a      1402     0    57     1     2
 -1.6290666707866469E-01 a      1403     0    57     1     3
  2.8462133763182534E-01 a      1404     0    57     1     4
  4.2112604396301219E-02 a      1405     0    57     1     5
  2.6634598111119075E-02 a      1406     0    57     1     6
 -1.5583878549288980E-02 a      1407     0    57     1     7
  1.0715285804717416E-02 a      1408     0    57     1     8
  3.5511178345030658E-01 a      1409     0    57     1     9
 -5.1119740204784284E-02 a      1410     0    57     1    10
 -1.1934406685852114E-01 a      1411     0    57     1    11
 -3.0561990689650913E-02 a      1412     0    57     1    12
  3.2674137885095755E-01 a      1413     0    57     1    13
 -2.0776571299898661E-01 a      1414     0    57     1    14
 -2.9707447085782268E-02 a      1415     0    57     1    15
  1.6461854093761533E-01 a      1416     0    57     1    16
 -1.1959099027402065E-01 a      1417     0    57     1    17
  6.3301981112552988E-04 a      1418     0    57     1    18
 -1.7792774719659851E-01 a      1419     0    57     1    19
  1.2181979915318805E-01 a      1420     0    57     1    20
  4.9279243990058286E-02 a      1421     0    57     1    21
 -2.1978983590545345E-01 a      1422     0    57     1    22
  3.3949078478835304E-01 a      1423     0    57     1    23
  7.4846455727110864E-02 a      1424     0    57     1    24
  9.3058532639587618E-02 a      1425     0    57     1    25
 -4.4317806742322920E-02 a      1426     0    58     1     1
 -1.8100914734270659E-01 a      1427     0    58     1     2
  3.5122803854357405E-02 a      1428     0    58     1     3
 -3.3612115148044339E-02 a      1429     0    58     1     4
  1.1052031431554690E-02 a      1430     0    58     1     5
  4.6379242930518552E-02 a      1431     0    58     1     6
  2.8660646608865734E-02 a      1432     0    58     1     7
 -1.7832709425659368E-01 a      1433     0    58     1     8
  6.2169835646505398E-02 a      1434     0    58     1     9
 -1.7116816400525645E-01 a      1435     0    58     1    10
  2.7798294520988071E-01 a      1436     0    58     1    11
 -2.6678641315934887E-01 a      1437     0    58     1    12
  3.5888840248777212E-02 a      1438     0    58     1    13
  1.5802843241580786E-01 a      1439     0    58     1    14
 -1.2749766966157580E-01 a      1440     0    58     1    15
  1.7145854779165043E-01 a      1441     0    58     1    16
  1.4547458235696425E-02 a      1442     0    58     1    17
  7.8719239185369314E-02 a      1443     0    58     1    18
  2.9927222759462135E-02 a      1444     0    58     1    19
  1.7027376698065880E-02 a      1445     0    58     1    20
  1.6850299320191650E-02 a      1446     0    58     1    21
  1.2473726516920815E-01 a      1447     0    58     1    22
  2.4892542223141642E-01 a      1448     0    58     1    23
 -2.2871639935177560E-01 a      1449     0    58     1    24
  3.6514132764213725E-02 a      1450     0    58     1    25
 -3.2398733940339502E-01 a      1451     0    59     1     1
 -1.9952359460677783E-02 a      1452     0    59     1     2
  3.7117914339736560E-02 a      1453     0    59     1     3
 -1.9499581492394097E-01 a      1454     0    59     1     4
 -1.8691333987941111E-01 a      1455     0    59     1     5
 -6.1060246675766101E-03 a      1456     0    59     1     6
 -1.5539321860141089E-01 a      1457     0    59     1     7
 -1.4813712571188534E-02 a      1458     0    59     1     8
 -2.0745607810323530E-01 a      1459     0    59     1     9
  8.6937436706957492E-03 a      1460     0    59     1    10
  2.0433743106696812E-02 a      1461     0    59     1    11
  8.7709322150462815E-02 a      1462     0    59     1    12
 -8.0991886238801422E-02 a      1463     0    59     1    13
 -7.0929955920862597E-02 a      1464     0    59     1    14
 -1.3064947280404543E-01 a      1465     0    59     1    15
  1.8132813114357288E-01 a      1466     0    59     1    16
 -6.8006545674629160E-02 a      1467     0    59     1    17
  1.8107110093363765E-01 a      1468     0    59     1    18
 -9.1071340828785277E-02 a      1469     0    59     1    19
 -1.4819336924060966E-01 a      1470     0    59     1    20
  6.2018542119985635E-02 a      1471     0    59     1    21
 -2.7953556086152451E-02 a      1472     0    59     1    22
  5.1180532508603258E-02 a      1473     0    59     1    23
  2.3492779219288308E-02 a      1474     0    59     1    24
 -1.1374842196750520E-01 a      1475     0    59     1    25
 -2.3554703639838578E-02 a      1476     0    60     1     1
  2.2735863750800403E-01 a      1477     0    60     1     2
  1.5951676283208824E-01 a      1478     0    60     1     3
 -3.0431237223374824E-01 a      1479     0    60     1     4
  8.0585425105716910E-02 a      1480     0    60     1     5
 -8.3976966730036115E-02 a      1481     0    60     1     6
  8.5722820657089888E-02 a      1482     0    60     1     7
  1.2660865977961572E-01 a      1483     0    60     1     8
 -1.2287892093135884E-01 a      1484     0    60     1     9
  8.1144325527162220E-02 a      1485     0    60     1    10
 -1.2721254670603591E-01 a      1486     0    60     1    11
 -1.3424170736715832E-01 a      1487     0    60     1    12
  2.5284293910700518E-02 a      1488     0    60     1    13
  5.2409463952409266E-02 a      1489     0    60     1    14
  4.3621759272015458E-03 a      1490     0    60     1    15
  8.6827056414487999E-02 a      1491     0    60     1    16
 -2.4581344755755082E-02 a      1492     0    60     1    17
  4.8971417808543548E-02 a      1493     0    60     1    18
 -1.2273791698577508E-02 a      1494     0    60     1    19
 -2.2232780514560152E-01 a      1495     0    60     1    20
 -3.4848976335939883E-03 a      1496     0    60     1    21
  7.4561189649068937E-02 a      1497     0    60     1    22
 -2.7324789683436967E-01 a      1498     0    60     1    23
  2.9952371208926035E-02 a      1499     0    60     1    24
 -1.0634395093633933E-01 a      1500     0    60     1    25
 -3.8583349725815168E-03 a      1501     0    61     1     1
  1.8786931455549258E-01 a      1502     0    61     1     2
  8.6411901017699966E-02 a      1503     0    61     1     3
 -1.8243074182878841E-01 a      1504     0    61     1     4
  2.3289300652351350E-01 a      1505     0    61     1     5
 -1.0133864082446398E-01 a      1506     0    61     1     6
  1.7835520958522968E-01 a      1507     0    61     1     7
  2.9520076728856402E-02 a      1508     0    61     1     8
  5.6399778144327256E-02 a      1509     0    61     1     9
  2.9082110131046623E-02 a      1510     0    61     1    10
 -5.2608774604109169E-02 a      1511     0    61     1    11
 -2.2231356038880395E-01 a      1512     0    61     1    12
 -6.2553107819262668E-02 a      1513     0    61     1    13
  6.3879070881725036E-02 a      1514     0    61     1    14
  4.0074406930739603E-02 a      1515     0    61     1    15
 -3.8661601061120765E-02 a      1516     0    61     1    16
  4.6873312881325908E-02 a      1517     0    61     1    17
  8.4856922678068131E-02 a      1518     0    61     1    18
 -2.5715804371290833E-02 a      1519     0    61     1    19
 -2.1427304552944881E-01 a      1520     0    61     1    20
  1.8345390267930189E-01 a      1521     0    61     1    21
  4.3062927648433585E-02 a      1522     0    61     1    22
 -3.2500162236134272E-01 a      1523     0    61     1    23
  9.3970647534212508E-03 a      1524     0    61     1    24
 -3.1931758996296411E-02 a      1525     0    61     1    25
  1.7002737525329575E-01 a      1526     0    62     1     1
  1.1108881255681399E-01 a      1527     0    62     1     2
 -5.4226081166711633E-02 a      1528     0    62     1     3
 -2.5074323018721967E-01 a      1529     0    62     1     4
  8.9129945050149650E-02 a      1530     0    62     1     5
 -2.7605592182092537E-02 a      1531     0    62     1     6
  1.9870820684755364E-01 a      1532     0    62     1     7
  9.5937342285876151E-02 a      1533     0    62     1     8
 -9.7593276428247749E-02 a      1534     0    62     1     9
 -4.7435521024611620E-02 a      1535     0    62     1    10
 -1.5829754668317465E-02 a      1536     0    62     1    11
 -2.3787106293358606E-01 a      1537     0    62     1    12
 -1.0585218921314399E-01 a      1538     0    62     1    13
  2.0738041119384160E-01 a      1539     0    62     1    14
  2.0369285201555062E-01 a      1540     0    62     1    15
  1.3790813314667472E-01 a      1541     0    62     1    16
  1.2452492297058476E-01 a      1542     0    62     1    17
  1.3000694376495683E-01 a      1543     0    62     1    18
