################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2222049050565191E-02 a       531     0    22     1     6
  2.6649179462250272E-01 a       532     0    22     1     7
 -2.5396754248459213E-01 a       533     0    22     1     8
  3.8075003888891665E-02 a       534     0    22     1     9
 -1.8175580491491766E-01 a       535     0    22     1    10
  8.6666241473460387E-02 a       536     0    22     1    11
  1.9832422308757419E-01 a       537     0    22     1    12
  4.2577466112637891E-01 a       538     0    22     1    13
  2.9283337677061426E-03 a       539     0    22     1    14
 -1.0228817631651027E-01 a       540     0    22     1    15
 -1.0278546284938718E-01 a       541     0    22     1    16
  1.2923211476769744E-01 a       542     0    22     1    17
  3.4779216663746676E-01 a       543     0    22     1    18
 -2.2861570762808353E-01 a       544     0    22     1    19
  1.0153517751028941E-02 a       545     0    22     1    20
  1.6286833197377192E-02 a       546     0    22     1    21
 -4.9630830613605202E-02 a       547     0    22     1    22
 -2.9516941196112274E-02 a       548     0    22     1    23
 -1.9397841299543604E-02 a       549     0    22     1    24
  1.4557725000161817E-01 a       550     0    22     1    25
 -1.3086791341452969E-01 a       551     0    23     1     1
 -1.6953485194833542E-01 a       552     0    23     1     2
  2.9432878882085844E-01 a       553     0    23     1     3
  9.2941126660928963E-02 a       554     0    23     1     4
  2.0087935555427935E-01 a       555     0    23     1     5
  1.0611240256666465E-01 a       556     0    23     1     6
 -1.1423116791666563E-02 a       557     0    23     1     7
 -2.4739721833708483E-01 a       558     0    23     1     8
  1.6123165491603156E-01 a       559     0    23     1     9
 -3.5757054045125206E-02 a       560     0    23     1    10
 -2.9651497002104094E-01 a       561     0    23     1    11
  2.2063750265904375E-01 a       562     0    23     1    12
 -2.7605452189147039E-01 a       563     0    23     1    13
  8.0693471790134141E-02 a       564     0    23     1    14
  2.5808865284463534E-01 a       565     0    23     1    15
 -1.3763602337751424E-01 a       566     0    23     1    16
  2.7777413653589006E-01 a       567     0    23     1    17
 -2.3567005474412907E-02 a       568     0    23     1    18
  5.7949665321718587E-02 a       569     0    23     1    19
  2.8841234251454240E-02 a       570     0    23     1    20
 -1.4821888578281958E-01 a       571     0    23     1    21
  5.2537408052052322E-02 a       572     0    23     1    22
  3.1146634826330305E-01 a       573     0    23     1    23
  1.1537956611701018E-01 a       574     0    23     1    24
 -1.3046041097455541E-01 a       575     0    23     1    25
  9.0153541246399786E-03 a       576     0    24     1     1
  1.3725298405102704E-01 a       577     0    24     1     2
 -9.3900184692898032E-03 a       578     0    24     1     3
 -1.6031514425184148E-01 a       579     0    24     1     4
  1.1905111305184819E-01 a       580     0    24     1     5
 -7.9926058264759604E-03 a       581     0    24     1     6
  2.3494980421821016E-01 a       582     0    24     1     7
  9.6567056715517485E-01 a       583     0    24     1     8
 -2.5799403169592910E-01 a       584     0    24     1     9
 -1.0419260762168491E-02 a       585     0    24     1    10
 -3.6250807822180159E-01 a       586     0    24     1    11
  1.1028309938215089E-01 a       587     0    24     1    12
  2.8295376901017877E-01 a       588     0    24     1    13
  4.1966625446462691E-01 a       589     0    24     1    14
  2.1909172593172096E-02 a       590     0    24     1    15
 -6.4580926463131599E-02 a       591     0    24     1    16
 -3.2487054774479890E-01 a       592     0    24     1    17
 -4.0578431890808458E-01 a       593     0    24     1    18
  2.0146984269082321E-01 a       594     0    24     1    19
  9.1550537507805469E-03 a       595     0    24     1    20
 -4.2019773053569784E-02 a       596     0    24     1    21
 -2.0850522099623020E-01 a       597     0    24     1    22
  1.0953070792871386E-01 a       598     0    24     1    23
 -3.3285403694077842E-01 a       599     0    24     1    24
  6.4654575006836482E-02 a       600     0    24     1    25
  5.7863650499933805E-01 a       601     0    25     1     1
  2.1095198465053178E-01 a       602     0    25     1     2
  3.1282422476983857E-01 a       603     0    25     1     3
 -2.4605294105823169E-01 a       604     0    25     1     4
 -4.5991175531886458E-01 a       605     0    25     1     5
 -4.8759643191996820E-02 a       606     0    25     1     6
  2.3556583096520689E-01 a       607     0    25     1     7
 -5.5384420998661854E-01 a       608     0    25     1     8
  1.0014508105742193E-01 a       609     0    25     1     9
  1.6948916595754607E-01 a       610     0    25     1    10
 -2.6589875131668916E-01 a       611     0    25     1    11
 -4.7316126424371463E-01 a       612     0    25     1    12
  1.4792442419302998E-01 a       613     0    25     1    13
 -5.0108852445052932E-01 a       614     0    25     1    14
 -5.9262207372391529E-01 a       615     0    25     1    15
 -1.8098953893945838E-01 a       616     0    25     1    16
 -3.9876262985088444E-02 a       617     0    25     1    17
 -9.1865295012833803E-02 a       618     0    25     1    18
 -2.4673691128052780E-01 a       619     0    25     1    19
  1.8099107513634821E-01 a       620     0    25     1    20
 -4.7161223983006578E-01 a       621     0    25     1    21
  2.2388592826735620E-01 a       622     0    25     1    22
 -8.3013791886113783E-02 a       623     0    25     1    23
  2.3978527146165823E-01 a       624     0    25     1    24
  1.5455487593463924E-01 a       625     0    25     1    25
 -3.1140081830952526E-01 a       626     0    26     1     1
  2.4085763736631759E-02 a       627     0    26     1     2
  1.7307404688078865E-01 a       628     0    26     1     3
  4.5907186286368529E-02 a       629     0    26     1     4
 -3.8295632680375102E-01 a       630     0    26     1     5
 -1.1868341595364398E-01 a       631     0    26     1     6
  4.9089710609561954E-01 a       632     0    26     1     7
  3.6668065304518070E-02 a       633     0    26     1     8
 -2.4066894767769464E-02 a       634     0    26     1     9
 -5.6864286627904193E-01 a       635     0    26     1    10
 -6.8210601819476330E-02 a       636     0    26     1    11
  4.3477956000235929E-01 a       637     0    26     1    12
 -1.2042121983799237E-01 a       638     0    26     1    13
 -1.9408971995855107E-01 a       639     0    26     1    14
  1.6789121171588178E-01 a       640     0    26     1    15
 -2.2727702632659988E-01 a       641     0    26     1    16
  3.2190551424483564E-02 a       642     0    26     1    17
 -8.9188436416800423E-02 a       643     0    26     1    18
 -1.2190562825767012E-02 a       644     0    26     1    19
 -1.0232038152692760E-01 a       645     0    26     1    20
 -1.3634723292415000E-02 a       646     0    26     1    21
 -5.7800015787941458E-02 a       647     0    26     1    22
 -3.1003341045469021E-03 a       648     0    26     1    23
 -1.7847534231627875E-02 a       649     0    26     1    24
  3.0431425854812422E-01 a       650     0    26     1    25
 -4.1223495432295473E-03 a       651     0    27     1     1
 -1.1406359380877783E-01 a       652     0    27     1     2
  2.9882500055217982E-02 a       653     0    27     1     3
 -1.0353891807191408E-01 a       654     0    27     1     4
  7.6157899245048066E-02 a       655     0    27     1     5
 -2.8592358965021870E-02 a       656     0    27     1     6
  8.0760191707946863E-02 a       657     0    27     1     7
  3.2442358413124123E-02 a       658     0    27     1     8
 -8.7926490237992150E-02 a       659     0    27     1     9
 -5.8109294171709069E-02 a       660     0    27     1    10
 -5.1979303730799772E-02 a       661     0    27     1    11
 -2.6028362538468897E-02 a       662     0    27     1    12
 -2.4671919121084615E-02 a       663     0    27     1    13
  2.0331213778875180E-02 a       664     0    27     1    14
 -2.3133047057034545E-01 a       665     0    27     1    15
  1.6950180749510546E-02 a       666     0    27     1    16
  1.9037342888554585E-03 a       667     0    27     1    17
 -3.9992056283759847E-02 a       668     0    27     1    18
  1.3953752424116677E-02 a       669     0    27     1    19
  1.0224636210849385E-02 a       670     0    27     1    20
  2.0046833692981582E-02 a       671     0    27     1    21
 -1.4107009106142288E-01 a       672     0    27     1    22
  1.0392620427162699E-01 a       673     0    27     1    23
 -6.8895243378726934E-02 a       674     0    27     1    24
  1.6994638682702295E-01 a       675     0    27     1    25
 -2.1190761832720232E-02 a       676     0    28     1     1
 -1.5167233922573600E-01 a       677     0    28     1     2
 -1.7613518011234103E-01 a       678     0    28     1     3
 -1.7251417656275286E-01 a       679     0    28     1     4
 -1.5187464325273878E-01 a       680     0    28     1     5
  5.8613094216798778E-02 a       681     0    28     1     6
 -1.1743567859705420E-01 a       682     0    28     1     7
  3.2405402612824222E-02 a       683     0    28     1     8
 -8.6942687478129818E-02 a       684     0    28     1     9
  9.0350265025986531E-02 a       685     0    28     1    10
 -1.0999473940246256E-01 a       686     0    28     1    11
  2.7899960747214014E-01 a       687     0    28     1    12
 -8.3171158495918149E-02 a       688     0    28     1    13
 -4.1939884841081354E-02 a       689     0    28     1    14
 -2.9390371012806688E-02 a       690     0    28     1    15
 -3.5167651155935141E-02 a       691     0    28     1    16
 -2.2740833340669236E-01 a       692     0    28     1    17
 -5.1088760478595105E-02 a       693     0    28     1    18
  1.1067711911460622E-01 a       694     0    28     1    19
  1.0057151521120156E-01 a       695     0    28     1    20
  5.3028326454470413E-02 a       696     0    28     1    21
 -2.4760936427526425E-01 a       697     0    28     1    22
  2.9838831166116887E-02 a       698     0    28     1    23
 -1.1919422936267780E-01 a       699     0    28     1    24
  3.1884717028696583E-03 a       700     0    28     1    25
 -3.1760896065617279E-02 a       701     0    29     1     1
 -6.1529749139817860E-02 a       702     0    29     1     2
 -7.2989934346658408E-03 a       703     0    29     1     3
 -1.9334893083194180E-02 a       704     0    29     1     4
 -1.4386965115343178E-02 a       705     0    29     1     5
 -5.6697233851571514E-02 a       706     0    29     1     6
  7.4236778644841975E-02 a       707     0    29     1     7
  8.5380051945854712E-02 a       708     0    29     1     8
 -3.2055550720443519E-02 a       709     0    29     1     9
 -7.1843240000813907E-02 a       710     0    29     1    10
  6.3831944206687433E-02 a       711     0    29     1    11
  7.5615632729473929E-04 a       712     0    29     1    12
 -6.3371173614147153E-02 a       713     0    29     1    13
  5.9845301014221218E-02 a       714     0    29     1    14
 -1.4457218849892819E-01 a       715     0    29     1    15
  5.8472727727452087E-02 a       716     0    29     1    16
  1.0774701591220280E-01 a       717     0    29     1    17
  4.2981819317178503E-03 a       718     0    29     1    18
  1.1971330007576739E-01 a       719     0    29     1    19
 -3.8717337077425133E-02 a       720     0    29     1    20
 -4.8725101959374205E-02 a       721     0    29     1    21
  6.5013962987974766E-02 a       722     0    29     1    22
 -1.0004784504115627E-01 a       723     0    29     1    23
  6.8250793852448546E-02 a       724     0    29     1    24
  1.2948258012160965E-01 a       725     0    29     1    25
 -1.8300752510059087E-01 a       726     0    30     1     1
  1.0744026631035986E-01 a       727     0    30     1     2
  4.4828234654258989E-02 a       728     0    30     1     3
  2.9228939845877242E-02 a       729     0    30     1     4
 -6.5306966063517144E-02 a       730     0    30     1     5
 -4.3417494073107278E-02 a       731     0    30     1     6
 -1.3608563806042098E-01 a       732     0    30     1     7
 -1.8663523081573569E-02 a       733     0    30     1     8
 -1.0036181320772497E-01 a       734     0    30     1     9
 -1.4281129065818665E-01 a       735     0    30     1    10
  8.0715385730380826E-02 a       736     0    30     1    11
 -6.2898197895152053E-03 a       737     0    30     1    12
 -5.8330239733710348E-02 a       738     0    30     1    13
