################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4537970754924271E-01 a       531     0    22     1     6
 -5.7701271412488514E-02 a       532     0    22     1     7
 -1.0162045916460354E-01 a       533     0    22     1     8
 -1.3218076352241798E-01 a       534     0    22     1     9
  2.6441869250072941E-01 a       535     0    22     1    10
  4.1473240554639579E-02 a       536     0    22     1    11
 -2.6013294932745146E-01 a       537     0    22     1    12
 -1.7931101531765958E-01 a       538     0    22     1    13
  1.0993055449802153E-01 a       539     0    22     1    14
 -1.7733740401173143E-03 a       540     0    22     1    15
 -1.5972569167317102E-01 a       541     0    22     1    16
 -3.3964736615454061E-01 a       542     0    22     1    17
  6.7760407564868438E-02 a       543     0    22     1    18
  1.4100342041269001E-01 a       544     0    22     1    19
  5.8284160238279106E-02 a       545     0    22     1    20
 -1.7691308713425916E-01 a       546     0    22     1    21
 -7.1371662793046201E-02 a       547     0    22     1    22
 -2.1889540877822695E-02 a       548     0    22     1    23
  1.7711511963714993E-01 a       549     0    22     1    24
 -7.7293095382164903E-02 a       550     0    22     1    25
 -1.4605511221837557E-02 a       551     0    23     1     1
 -1.9110715610197421E-01 a       552     0    23     1     2
 -7.3748861231631241E-02 a       553     0    23     1     3
 -1.1522595726312035E-02 a       554     0    23     1     4
  5.4261678999372176E-02 a       555     0    23     1     5
 -9.3673126054107644E-02 a       556     0    23     1     6
  2.4226297672028124E-01 a       557     0    23     1     7
 -3.0141259490452068E-02 a       558     0    23     1     8
 -4.4070860399426148E-02 a       559     0    23     1     9
 -1.6587642572369898E-02 a       560     0    23     1    10
 -8.1888556313446839E-02 a       561     0    23     1    11
 -3.2384205624944962E-01 a       562     0    23     1    12
 -7.8965973669315806E-02 a       563     0    23     1    13
  9.8299964942780621E-02 a       564     0    23     1    14
  1.7443709103490979E-01 a       565     0    23     1    15
  1.4295373964092339E-01 a       566     0    23     1    16
  1.3589464252960395E-01 a       567     0    23     1    17
 -2.1171204061935717E-01 a       568     0    23     1    18
 -1.5702916684362936E-01 a       569     0    23     1    19
  8.2392634319778932E-02 a       570     0    23     1    20
  1.2831313829888663E-01 a       571     0    23     1    21
 -8.9142656556153610E-02 a       572     0    23     1    22
 -3.8773800676650302E-02 a       573     0    23     1    23
  2.1758132864321461E-01 a       574     0    23     1    24
 -1.0673210696844279E-01 a       575     0    23     1    25
  6.9138057001997349E-02 a       576     0    24     1     1
  7.1801852910194336E-02 a       577     0    24     1     2
 -1.4680976185057784E-01 a       578     0    24     1     3
  4.3204439361542023E-02 a       579     0    24     1     4
  1.0241000862804592E-01 a       580     0    24     1     5
  2.1966659736777380E-01 a       581     0    24     1     6
 -9.4119993443985306E-02 a       582     0    24     1     7
 -2.0351684817443771E-01 a       583     0    24     1     8
 -6.7793832387596314E-02 a       584     0    24     1     9
 -4.4219072611397375E-02 a       585     0    24     1    10
  6.1736881999046922E-02 a       586     0    24     1    11
  1.8647571278802705E-01 a       587     0    24     1    12
 -2.1883762957348282E-01 a       588     0    24     1    13
  4.7787893694104099E-02 a       589     0    24     1    14
  2.5590753246583116E-03 a       590     0    24     1    15
  5.0852540314725359E-02 a       591     0    24     1    16
 -1.3763438932961275E-01 a       592     0    24     1    17
  8.8572233464916536E-02 a       593     0    24     1    18
  3.1530887222328170E-02 a       594     0    24     1    19
 -3.5523907933703087E-02 a       595     0    24     1    20
  4.7764432670268982E-02 a       596     0    24     1    21
 -1.5104298193073531E-01 a       597     0    24     1    22
  5.9958889187766255E-03 a       598     0    24     1    23
  9.8302086076437672E-02 a       599     0    24     1    24
 -1.8670345641152419E-01 a       600     0    24     1    25
  1.8784228546538401E-01 a       601     0    25     1     1
 -1.4419507323084363E-02 a       602     0    25     1     2
 -7.9821211926769414E-02 a       603     0    25     1     3
 -2.4051060881102749E-02 a       604     0    25     1     4
  5.6336330450394316E-02 a       605     0    25     1     5
  4.6807386551598246E-02 a       606     0    25     1     6
 -4.7510417663997745E-02 a       607     0    25     1     7
 -1.7872483167291423E-01 a       608     0    25     1     8
  2.5799848562605435E-02 a       609     0    25     1     9
  6.6431942903949867E-02 a       610     0    25     1    10
 -8.3833918178519318E-02 a       611     0    25     1    11
  7.4699003313402443E-02 a       612     0    25     1    12
  6.2763666156799375E-02 a       613     0    25     1    13
 -3.1750931652556970E-02 a       614     0    25     1    14
  2.1292269663932836E-01 a       615     0    25     1    15
  2.8075985823505602E-02 a       616     0    25     1    16
 -6.2804654806788179E-02 a       617     0    25     1    17
 -7.6758752061232949E-02 a       618     0    25     1    18
 -1.9327432178181103E-01 a       619     0    25     1    19
 -3.8745036837172907E-03 a       620     0    25     1    20
  1.0035737831605362E-01 a       621     0    25     1    21
  1.4049005422467922E-01 a       622     0    25     1    22
 -1.5643565791105629E-01 a       623     0    25     1    23
  1.0058650952934216E-01 a       624     0    25     1    24
 -3.4003910601828030E-02 a       625     0    25     1    25
 -1.2690678678392980E-01 a       626     0    26     1     1
 -3.5240714066895246E-02 a       627     0    26     1     2
 -1.1035108788537428E-02 a       628     0    26     1     3
  6.2380711716286910E-02 a       629     0    26     1     4
 -1.4696887590409236E-01 a       630     0    26     1     5
 -1.5710282166944378E-01 a       631     0    26     1     6
  5.4657712319885008E-03 a       632     0    26     1     7
  8.5727458179097493E-02 a       633     0    26     1     8
 -1.0353378147792180E-01 a       634     0    26     1     9
 -2.0102145554294454E-01 a       635     0    26     1    10
  9.6367841313264271E-02 a       636     0    26     1    11
 -1.2493217279180957E-02 a       637     0    26     1    12
 -2.9722811608379331E-02 a       638     0    26     1    13
  9.7112410629319815E-02 a       639     0    26     1    14
 -1.5176325413608280E-01 a       640     0    26     1    15
  1.0874939212880014E-01 a       641     0    26     1    16
 -1.2529856671511536E-01 a       642     0    26     1    17
  1.0960181843753808E-01 a       643     0    26     1    18
  1.2495664192548132E-01 a       644     0    26     1    19
 -1.1008092053293178E-01 a       645     0    26     1    20
  1.0797920829072161E-01 a       646     0    26     1    21
 -4.3511332826147726E-02 a       647     0    26     1    22
 -6.7187908331086121E-02 a       648     0    26     1    23
 -9.9405583777722711E-02 a       649     0    26     1    24
  1.0651454086022530E-01 a       650     0    26     1    25
  1.8447000093482135E-01 a       651     0    27     1     1
  3.1246076522247185E-01 a       652     0    27     1     2
 -2.3173666133844489E-01 a       653     0    27     1     3
  2.3042618783153282E-01 a       654     0    27     1     4
  3.2266356005236829E-01 a       655     0    27     1     5
  3.1440520314745241E-01 a       656     0    27     1     6
  1.2784559844263011E-02 a       657     0    27     1     7
 -1.2580088225682887E-01 a       658     0    27     1     8
 -1.7146000335825301E-03 a       659     0    27     1     9
  1.3032392146614685E-01 a       660     0    27     1    10
  1.4735399549600492E-01 a       661     0    27     1    11
  1.1491984356502095E-01 a       662     0    27     1    12
  2.9825784773471864E-01 a       663     0    27     1    13
  6.6280088718420789E-03 a       664     0    27     1    14
  8.9644829345016205E-02 a       665     0    27     1    15
 -1.8524004452291387E-01 a       666     0    27     1    16
 -1.0303003081644117E-01 a       667     0    27     1    17
  5.1961740579260236E-02 a       668     0    27     1    18
 -3.6728342385322266E-01 a       669     0    27     1    19
  7.0113685067391018E-02 a       670     0    27     1    20
  1.3650562844835606E-02 a       671     0    27     1    21
  1.5713532416445911E-01 a       672     0    27     1    22
  1.6791582106857070E-01 a       673     0    27     1    23
 -4.7325912635795532E-02 a       674     0    27     1    24
  6.4430829288428512E-02 a       675     0    27     1    25
  4.3724581742267239E-02 a       676     0    28     1     1
  6.8799933517076139E-02 a       677     0    28     1     2
  1.5710210128985580E-01 a       678     0    28     1     3
  1.8119114147319970E-01 a       679     0    28     1     4
  2.9923072009224061E-01 a       680     0    28     1     5
  3.1981991500209761E-01 a       681     0    28     1     6
 -2.3062804903548874E-02 a       682     0    28     1     7
 -2.7778044623012715E-01 a       683     0    28     1     8
 -7.1341335413895285E-02 a       684     0    28     1     9
  2.4887148095177902E-01 a       685     0    28     1    10
 -4.4059751449320006E-02 a       686     0    28     1    11
 -4.6903560212454259E-02 a       687     0    28     1    12
  7.4109351604579932E-02 a       688     0    28     1    13
 -2.9810118470723607E-01 a       689     0    28     1    14
  1.5846245262635977E-02 a       690     0    28     1    15
 -2.8549276157298120E-01 a       691     0    28     1    16
 -1.8905816124659347E-01 a       692     0    28     1    17
  8.7811546279384159E-02 a       693     0    28     1    18
 -2.4292280881392012E-01 a       694     0    28     1    19
  3.4769939839454045E-01 a       695     0    28     1    20
  9.9437781801579167E-03 a       696     0    28     1    21
  2.2852001385574161E-01 a       697     0    28     1    22
  5.6266996859868669E-02 a       698     0    28     1    23
 -2.5157973076781726E-01 a       699     0    28     1    24
 -1.0553572779515132E-01 a       700     0    28     1    25
 -7.7263979474341743E-02 a       701     0    29     1     1
  2.3427103335393495E-01 a       702     0    29     1     2
 -2.0892165492646997E-01 a       703     0    29     1     3
 -3.5575438304728500E-03 a       704     0    29     1     4
  2.7026292037572251E-02 a       705     0    29     1     5
  9.1576986683338218E-02 a       706     0    29     1     6
 -1.9388360769843786E-02 a       707     0    29     1     7
 -7.3312908777496341E-04 a       708     0    29     1     8
  8.8750484470157778E-02 a       709     0    29     1     9
  3.0163658873174698E-01 a       710     0    29     1    10
  5.5789807439430981E-02 a       711     0    29     1    11
  2.1680791067838967E-01 a       712     0    29     1    12
  2.2728160292905433E-01 a       713     0    29     1    13
  9.7598835976590928E-03 a       714     0    29     1    14
 -4.7976937226158936E-02 a       715     0    29     1    15
 -2.5311646659697686E-02 a       716     0    29     1    16
  1.2770491816759263E-02 a       717     0    29     1    17
  8.2929232183153359E-02 a       718     0    29     1    18
 -1.1634414261623140E-01 a       719     0    29     1    19
 -3.1444218795795058E-02 a       720     0    29     1    20
  1.2159281260224257E-01 a       721     0    29     1    21
 -1.1748713556295062E-01 a       722     0    29     1    22
  1.7737396008058137E-02 a       723     0    29     1    23
  1.2342105060712416E-01 a       724     0    29     1    24
  2.9954371308643951E-01 a       725     0    29     1    25
 -1.1648665286868068E-01 a       726     0    30     1     1
  9.6774972159921618E-02 a       727     0    30     1     2
 -3.9545747534143569E-02 a       728     0    30     1     3
  1.4084279501602534E-01 a       729     0    30     1     4
  1.0122173685269614E-01 a       730     0    30     1     5
  3.0665796910730420E-01 a       731     0    30     1     6
  9.6218921925481787E-02 a       732     0    30     1     7
 -3.4390148042345428E-02 a       733     0    30     1     8
 -1.6930894407701563E-01 a       734     0    30     1     9
  1.6631409017614729E-01 a       735     0    30     1    10
 -1.5228644635811811E-01 a       736     0    30     1    11
  7.4783941643335156E-02 a       737     0    30     1    12
  1.0434494239649731E-02 a       738     0    30     1    13
