################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2881549794260133E-02 a      2110     1    20     2    10
  1.6156553002566607E-01 a      2111     1    20     2    11
 -2.2280693593154710E-01 a      2112     1    20     2    12
  2.8593867608720130E-01 a      2113     1    20     2    13
  1.9612729162218065E-01 a      2114     1    20     2    14
  2.3369314419577833E-01 a      2115     1    20     2    15
 -1.1449320581041625E-01 a      2116     1    20     2    16
  3.2648807903763039E-01 a      2117     1    20     2    17
 -2.6392219304838344E-01 a      2118     1    20     2    18
  7.4425772183125447E-02 a      2119     1    20     2    19
  1.7733106855667782E-01 a      2120     1    20     2    20
  2.1429830600228614E-01 a      2121     1    20     2    21
 -1.1743343437439711E-01 a      2122     1    20     2    22
 -1.5528033638383590E-01 a      2123     1    20     2    23
  1.2132823761662465E-01 a      2124     1    20     2    24
 -4.7321631482197438E-02 a      2125     1    20     2    25
 -1.7951762335774837E-01 a      2126     1    21     2     1
 -1.5518930465781425E-01 a      2127     1    21     2     2
 -1.4208460731512143E-01 a      2128     1    21     2     3
  1.5821016651952172E-01 a      2129     1    21     2     4
  8.4720751054410390E-02 a      2130     1    21     2     5
  2.7007784895394793E-01 a      2131     1    21     2     6
 -1.3094631215954708E-01 a      2132     1    21     2     7
  1.3668246519889965E-01 a      2133     1    21     2     8
  1.4068430415405309E-01 a      2134     1    21     2     9
  8.6261665315737604E-02 a      2135     1    21     2    10
 -6.9896221756259536E-02 a      2136     1    21     2    11
  4.4537485436600695E-02 a      2137     1    21     2    12
  7.8377290893977547E-03 a      2138     1    21     2    13
  5.6021996731521348E-02 a      2139     1    21     2    14
  2.1662314779968517E-01 a      2140     1    21     2    15
  9.6489705553372912E-02 a      2141     1    21     2    16
  7.1188923367822982E-02 a      2142     1    21     2    17
  5.0253811581168206E-02 a      2143     1    21     2    18
  1.1623152563878852E-01 a      2144     1    21     2    19
  6.4982266552175427E-02 a      2145     1    21     2    20
  1.2902744764729557E-01 a      2146     1    21     2    21
 -2.2811225605527416E-01 a      2147     1    21     2    22
  8.9938252779368122E-02 a      2148     1    21     2    23
  2.5305028046768963E-01 a      2149     1    21     2    24
  2.9637078766997843E-01 a      2150     1    21     2    25
 -7.8112227028968931E-02 a      2151     1    22     2     1
 -9.7658795373084639E-02 a      2152     1    22     2     2
 -8.6709850964753005E-02 a      2153     1    22     2     3
  2.1983925265489357E-01 a      2154     1    22     2     4
 -4.6696130047574017E-02 a      2155     1    22     2     5
 -4.3720739773032069E-01 a      2156     1    22     2     6
 -3.5347704707935565E-03 a      2157     1    22     2     7
  2.1610466665765136E-02 a      2158     1    22     2     8
 -4.5730894009984380E-01 a      2159     1    22     2     9
  2.4951736255489330E-02 a      2160     1    22     2    10
 -4.4577417230414626E-02 a      2161     1    22     2    11
 -3.1851293801268038E-01 a      2162     1    22     2    12
 -2.2985429772356519E-01 a      2163     1    22     2    13
  4.7246072386464633E-01 a      2164     1    22     2    14
 -1.8084637490825931E-01 a      2165     1    22     2    15
 -3.5988789917525611E-02 a      2166     1    22     2    16
 -4.0294125856740198E-01 a      2167     1    22     2    17
 -2.1651714718575585E-01 a      2168     1    22     2    18
  1.4690977943551536E-01 a      2169     1    22     2    19
  1.8097645212537389E-01 a      2170     1    22     2    20
 -4.9583478660528824E-01 a      2171     1    22     2    21
  1.2925159186224069E-02 a      2172     1    22     2    22
 -3.1770986009005181E-01 a      2173     1    22     2    23
 -9.1716923393667590E-03 a      2174     1    22     2    24
  7.9951994023396311E-02 a      2175     1    22     2    25
 -1.9548522468066049E-01 a      2176     1    23     2     1
 -2.2531334010217691E-01 a      2177     1    23     2     2
 -5.6004358147491974E-02 a      2178     1    23     2     3
 -2.3940521610967902E-01 a      2179     1    23     2     4
 -1.9844704162338059E-01 a      2180     1    23     2     5
 -2.2669584258613651E-01 a      2181     1    23     2     6
 -1.5296789850868037E-01 a      2182     1    23     2     7
  2.2717783329854482E-01 a      2183     1    23     2     8
 -2.0032232176646697E-01 a      2184     1    23     2     9
 -1.8693821840500438E-01 a      2185     1    23     2    10
  8.0113699574193648E-02 a      2186     1    23     2    11
 -5.9579380698499926E-02 a      2187     1    23     2    12
 -9.4332766232143928E-02 a      2188     1    23     2    13
  2.0329055593023021E-01 a      2189     1    23     2    14
 -2.0931490019105042E-01 a      2190     1    23     2    15
 -2.4782576646439439E-01 a      2191     1    23     2    16
 -2.3872087699655281E-01 a      2192     1    23     2    17
  1.4609328041337835E-01 a      2193     1    23     2    18
 -1.3454937668235895E-01 a      2194     1    23     2    19
 -2.9084892902786569E-01 a      2195     1    23     2    20
 -1.7198304771174169E-01 a      2196     1    23     2    21
 -2.8981907312241162E-01 a      2197     1    23     2    22
 -2.6964216635026354E-02 a      2198     1    23     2    23
  9.3258199487190996E-02 a      2199     1    23     2    24
  2.8293333466426246E-01 a      2200     1    23     2    25
 -1.1708137752685506E-01 a      2201     1    24     2     1
  5.0319313089907121E-02 a      2202     1    24     2     2
 -7.6376152058562435E-02 a      2203     1    24     2     3
  1.5648935052809859E-01 a      2204     1    24     2     4
  8.4036314525335803E-02 a      2205     1    24     2     5
 -1.2804036843164610E-01 a      2206     1    24     2     6
 -2.2402813661361382E-01 a      2207     1    24     2     7
  4.0541203189362857E-01 a      2208     1    24     2     8
  1.4340379631752448E-01 a      2209     1    24     2     9
 -3.1138155932970929E-01 a      2210     1    24     2    10
 -5.8369709248327950E-01 a      2211     1    24     2    11
  2.5026682276739110E-01 a      2212     1    24     2    12
  1.4631061165592507E-01 a      2213     1    24     2    13
 -1.2047439622314485E-01 a      2214     1    24     2    14
  3.1438076256536412E-01 a      2215     1    24     2    15
  1.8441264594531387E-01 a      2216     1    24     2    16
 -2.0733031133272177E-03 a      2217     1    24     2    17
  2.1810553608058103E-01 a      2218     1    24     2    18
 -1.2212449555393783E-01 a      2219     1    24     2    19
  1.9478706034420679E-01 a      2220     1    24     2    20
  3.0846326170956773E-01 a      2221     1    24     2    21
  2.4121812373603274E-01 a      2222     1    24     2    22
 -1.3896237270420622E-01 a      2223     1    24     2    23
 -2.4702895720062301E-01 a      2224     1    24     2    24
  1.8188270054286376E-01 a      2225     1    24     2    25
  1.4357200374049209E-01 a      2226     1    25     2     1
 -1.7617405363737562E-01 a      2227     1    25     2     2
 -2.9674051733504336E-01 a      2228     1    25     2     3
  3.2961017023306394E-01 a      2229     1    25     2     4
  9.4434067483946019E-02 a      2230     1    25     2     5
 -2.2961526597220602E-02 a      2231     1    25     2     6
 -2.8397898476113559E-01 a      2232     1    25     2     7
 -2.8483917576185869E-01 a      2233     1    25     2     8
  2.6532617331181901E-01 a      2234     1    25     2     9
 -3.4420331482697325E-01 a      2235     1    25     2    10
  1.6273431380379702E-01 a      2236     1    25     2    11
  9.1703273262550469E-02 a      2237     1    25     2    12
  4.4295661784909751E-01 a      2238     1    25     2    13
  2.0392098722600011E-01 a      2239     1    25     2    14
 -3.6582698541800290E-01 a      2240     1    25     2    15
 -2.3115429499511334E-01 a      2241     1    25     2    16
  1.5414065257331760E-01 a      2242     1    25     2    17
 -2.0175691366736134E-01 a      2243     1    25     2    18
 -2.6901779986345253E-01 a      2244     1    25     2    19
  5.2401128936533876E-02 a      2245     1    25     2    20
 -2.4632195024189157E-01 a      2246     1    25     2    21
 -1.5076324560742073E-02 a      2247     1    25     2    22
 -1.0730707812658080E-01 a      2248     1    25     2    23
 -2.5075004317573057E-01 a      2249     1    25     2    24
 -1.5393338769850873E-01 a      2250     1    25     2    25
  3.0417200995957344E-01 b      2251     2     1
  4.8093475136161284E-01 b      2252     2     2
 -3.8374002259321460E-01 b      2253     2     3
  5.6271290033532040E-01 b      2254     2     4
  6.4561614143114643E-01 b      2255     2     5
  1.6504140003374104E-01 b      2256     2     6
 -7.6827292940990166E-01 b      2257     2     7
  7.0437632440145193E-01 b      2258     2     8
 -7.7101405870142403E-01 b      2259     2     9
 -3.5582439354859641E-01 b      2260     2    10
  5.5905046044992530E-02 b      2261     2    11
 -1.2733228371133040E-02 b      2262     2    12
  6.8400175441863864E-01 b      2263     2    13
  3.9507224909424143E-01 b      2264     2    14
  1.9476401527096138E-01 b      2265     2    15
  1.0790810106053439E-01 b      2266     2    16
 -2.2266494026498523E-01 b      2267     2    17
  6.3683276233329833E-01 b      2268     2    18
  8.3448362752473193E-02 b      2269     2    19
 -1.8723850177206122E-01 b      2270     2    20
 -1.1047967002803670E-01 b      2271     2    21
  4.8164382984865534E-01 b      2272     2    22
 -3.8117054084900137E-01 b      2273     2    23
  2.7564372831328232E-01 b      2274     2    24
  3.2045347221756204E-01 b      2275     2    25
  4.1847859421064518E-02 a      2276     2     1     3     1
 -3.6922129338248166E-01 a      2277     2     2     3     1
 -1.5547043144241887E-01 a      2278     2     3     3     1
 -1.0875881131215794E+00 a      2279     2     4     3     1
 -1.3146566219352027E-01 a      2280     2     5     3     1
  7.2438389602659470E-01 a      2281     2     6     3     1
  4.4014124797613430E-01 a      2282     2     7     3     1
  1.8625959529905989E-01 a      2283     2     8     3     1
  4.5169045609880354E-01 a      2284     2     9     3     1
  9.4219041662644099E-01 a      2285     2    10     3     1
 -8.1704706317106823E-01 a      2286     2    11     3     1
 -5.2160826862088439E-01 a      2287     2    12     3     1
  5.3503140303004348E-01 a      2288     2    13     3     1
 -3.2654305444972431E-01 a      2289     2    14     3     1
  6.8162447352931799E-01 a      2290     2    15     3     1
 -2.4193264086581881E-01 a      2291     2    16     3     1
  4.1796252372087317E-01 a      2292     2    17     3     1
  4.6761563184120508E-01 a      2293     2    18     3     1
  5.5295888783158428E-02 a      2294     2    19     3     1
  2.1840508493236915E-01 a      2295     2    20     3     1
  9.1055705191024394E-01 a      2296     2    21     3     1
  1.5775253830138397E-01 a      2297     2    22     3     1
  9.3814023847966743E-01 a      2298     2    23     3     1
  1.4185218602860439E-01 a      2299     2    24     3     1
 -1.7022874898911577E-01 a      2300     2    25     3     1
 -8.0826357509964220E-01 b      2301     3     1
