################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1654154065983509E-01 a      2110     1    20     2    10
 -2.6457400879533971E-01 a      2111     1    20     2    11
 -2.6082583248076480E-01 a      2112     1    20     2    12
 -1.8670301458740496E-01 a      2113     1    20     2    13
 -1.4053786035825100E-01 a      2114     1    20     2    14
  2.4680303176903115E-01 a      2115     1    20     2    15
 -1.2117960393688698E-01 a      2116     1    20     2    16
  4.2116402820947779E-02 a      2117     1    20     2    17
  3.4550748649080515E-01 a      2118     1    20     2    18
 -6.3647360002833567E-02 a      2119     1    20     2    19
  3.0951543568870137E-02 a      2120     1    20     2    20
  1.7675950584000613E-01 a      2121     1    20     2    21
 -1.9316305945570900E-01 a      2122     1    20     2    22
  1.0249430090477026E-01 a      2123     1    20     2    23
 -2.5605426640437146E-01 a      2124     1    20     2    24
 -9.6676219796834190E-02 a      2125     1    20     2    25
 -2.9467381183327923E-02 a      2126     1    21     2     1
 -7.3832310512682540E-03 a      2127     1    21     2     2
  2.0797795666599983E-01 a      2128     1    21     2     3
 -1.0288388565040359E-01 a      2129     1    21     2     4
 -2.7532592266108075E-01 a      2130     1    21     2     5
 -2.3533355722218863E-01 a      2131     1    21     2     6
  2.7248563828529260E-01 a      2132     1    21     2     7
  5.2451583203212380E-02 a      2133     1    21     2     8
 -1.7307888087800538E-01 a      2134     1    21     2     9
  3.1056628164840772E-01 a      2135     1    21     2    10
 -1.9959257986053339E-01 a      2136     1    21     2    11
  2.2557256544322199E-01 a      2137     1    21     2    12
 -1.5062129868454813E-01 a      2138     1    21     2    13
 -5.5900916222934603E-02 a      2139     1    21     2    14
  1.5856442917204605E-01 a      2140     1    21     2    15
 -2.1867109781582872E-01 a      2141     1    21     2    16
  1.9850737391308154E-01 a      2142     1    21     2    17
 -1.3095858365015481E-01 a      2143     1    21     2    18
 -2.2175657780288124E-01 a      2144     1    21     2    19
  2.1113061168521632E-01 a      2145     1    21     2    20
 -1.9726817567532104E-01 a      2146     1    21     2    21
  1.5206196276451613E-02 a      2147     1    21     2    22
 -1.8237305133368667E-01 a      2148     1    21     2    23
  1.6859906383952419E-01 a      2149     1    21     2    24
 -3.9863946166119282E-02 a      2150     1    21     2    25
 -7.6049542559901498E-02 a      2151     1    22     2     1
  2.4706719561010487E-01 a      2152     1    22     2     2
  1.4201035080882288E-01 a      2153     1    22     2     3
 -1.8192363196142575E-01 a      2154     1    22     2     4
  9.8604021130544589E-02 a      2155     1    22     2     5
 -2.0847948384972337E-01 a      2156     1    22     2     6
  3.8239980086686842E-01 a      2157     1    22     2     7
  2.0623126688390650E-01 a      2158     1    22     2     8
  2.0669501247563077E-01 a      2159     1    22     2     9
  4.9092120552721963E-01 a      2160     1    22     2    10
  1.0493321110600047E-01 a      2161     1    22     2    11
  1.8794801858356330E-01 a      2162     1    22     2    12
  7.1175847063195755E-02 a      2163     1    22     2    13
  4.2707243912376465E-02 a      2164     1    22     2    14
  1.6646592901456705E-01 a      2165     1    22     2    15
 -1.1252714707984703E-01 a      2166     1    22     2    16
  2.5650073345012031E-01 a      2167     1    22     2    17
 -8.7611872908123306E-02 a      2168     1    22     2    18
 -7.8810571701592863E-02 a      2169     1    22     2    19
 -3.1979976526176845E-01 a      2170     1    22     2    20
  1.4351369454955909E-01 a      2171     1    22     2    21
 -1.3763500620573235E-01 a      2172     1    22     2    22
  1.2174015825584301E-01 a      2173     1    22     2    23
 -2.0639261570237233E-01 a      2174     1    22     2    24
  9.0389311217413532E-02 a      2175     1    22     2    25
 -2.3433574287175363E-01 a      2176     1    23     2     1
 -1.6146524894453606E-03 a      2177     1    23     2     2
 -9.8043353525411395E-03 a      2178     1    23     2     3
  3.3283246221990037E-01 a      2179     1    23     2     4
 -3.5471536645476287E-01 a      2180     1    23     2     5
  1.3950750849924920E-01 a      2181     1    23     2     6
 -5.0780972883096359E-03 a      2182     1    23     2     7
 -3.0200798532404222E-01 a      2183     1    23     2     8
 -3.8143727870452693E-01 a      2184     1    23     2     9
  4.6398510160881246E-01 a      2185     1    23     2    10
  9.4134416197229995E-02 a      2186     1    23     2    11
 -8.1548643214243002E-02 a      2187     1    23     2    12
 -1.0842095307003709E-01 a      2188     1    23     2    13
 -8.8097495321146024E-02 a      2189     1    23     2    14
  3.3422650278751259E-01 a      2190     1    23     2    15
 -7.3542781891617989E-02 a      2191     1    23     2    16
  2.2086529285807008E-01 a      2192     1    23     2    17
  1.5884246704390531E-01 a      2193     1    23     2    18
 -9.1722895457309939E-02 a      2194     1    23     2    19
 -6.4284822743376047E-02 a      2195     1    23     2    20
 -1.9528756062725236E-01 a      2196     1    23     2    21
  9.3326900429364146E-02 a      2197     1    23     2    22
  2.9002704215721230E-02 a      2198     1    23     2    23
 -1.6648196886970509E-01 a      2199     1    23     2    24
 -2.9974099141210930E-01 a      2200     1    23     2    25
 -1.8310381037619750E-01 a      2201     1    24     2     1
  1.5361622517569018E-01 a      2202     1    24     2     2
 -1.1245767546862079E-01 a      2203     1    24     2     3
  1.7852112662396269E-01 a      2204     1    24     2     4
  5.7827037061774847E-02 a      2205     1    24     2     5
  2.1213904213048163E-01 a      2206     1    24     2     6
 -2.8799689298642811E-01 a      2207     1    24     2     7
 -2.2863813075405640E-01 a      2208     1    24     2     8
 -2.0135936848298014E-01 a      2209     1    24     2     9
  8.0789256781150412E-02 a      2210     1    24     2    10
  5.8300568497816764E-02 a      2211     1    24     2    11
  1.1317679686630919E-01 a      2212     1    24     2    12
  1.2274053692468982E-01 a      2213     1    24     2    13
 -9.9842211400225908E-02 a      2214     1    24     2    14
 -2.1345571197285346E-01 a      2215     1    24     2    15
  1.5638536892528695E-01 a      2216     1    24     2    16
  3.2502348883507404E-01 a      2217     1    24     2    17
 -1.0872748614450853E-01 a      2218     1    24     2    18
  1.5939006967991613E-02 a      2219     1    24     2    19
 -3.0757206856791081E-02 a      2220     1    24     2    20
  1.9148338700105338E-01 a      2221     1    24     2    21
 -2.0052627384238797E-02 a      2222     1    24     2    22
 -1.8044988598650429E-02 a      2223     1    24     2    23
 -2.0861011551902914E-01 a      2224     1    24     2    24
 -1.5416560108969804E-01 a      2225     1    24     2    25
 -2.4763240791379365E-01 a      2226     1    25     2     1
 -2.3521723394839650E-01 a      2227     1    25     2     2
  2.4431410400350503E-02 a      2228     1    25     2     3
 -3.4572985766610831E-01 a      2229     1    25     2     4
  2.5945981462943180E-01 a      2230     1    25     2     5
 -2.5473928387922551E-01 a      2231     1    25     2     6
  1.8970350119876478E-01 a      2232     1    25     2     7
  9.2423658032516023E-02 a      2233     1    25     2     8
  1.8563094829140447E-01 a      2234     1    25     2     9
  2.7504183008581203E-02 a      2235     1    25     2    10
  2.1168483963741966E-01 a      2236     1    25     2    11
 -6.4391303785035892E-01 a      2237     1    25     2    12
 -9.8996913513516804E-02 a      2238     1    25     2    13
 -2.6029934618593809E-01 a      2239     1    25     2    14
 -1.7518230447756106E-02 a      2240     1    25     2    15
  1.5301390289200734E-01 a      2241     1    25     2    16
  3.2591495155944250E-01 a      2242     1    25     2    17
  1.9479690808006336E-01 a      2243     1    25     2    18
 -1.2625759354257146E-01 a      2244     1    25     2    19
 -1.8033211872455762E-01 a      2245     1    25     2    20
 -1.4815682208472178E-01 a      2246     1    25     2    21
  8.4274201306498882E-05 a      2247     1    25     2    22
  1.8380914731404857E-01 a      2248     1    25     2    23
  4.7375264556029598E-02 a      2249     1    25     2    24
  6.3049944746585901E-02 a      2250     1    25     2    25
 -4.7781851747366211E-01 b      2251     2     1
  6.1797406680755639E-02 b      2252     2     2
  7.9910835779583370E-02 b      2253     2     3
 -2.9556750298252984E-02 b      2254     2     4
 -4.1547346829908527E-01 b      2255     2     5
 -4.1496967132212564E-01 b      2256     2     6
  4.5424150915795145E-02 b      2257     2     7
  5.5476838475524004E-01 b      2258     2     8
 -4.0428497043475353E-01 b      2259     2     9
  6.3870891137307229E-01 b      2260     2    10
  3.9683694320964127E-03 b      2261     2    11
  6.2524062968117189E-01 b      2262     2    12
  6.5709535009218478E-01 b      2263     2    13
  5.0855969716211347E-01 b      2264     2    14
 -7.4325909070481999E-01 b      2265     2    15
  2.0887244440990510E-01 b      2266     2    16
 -1.8451239789539958E-01 b      2267     2    17
 -5.2502442611377454E-03 b      2268     2    18
 -4.0489981683170601E-01 b      2269     2    19
  2.1041244002759613E-01 b      2270     2    20
  4.0203131065466635E-01 b      2271     2    21
 -1.8089993423704503E-01 b      2272     2    22
 -3.1597066812093128E-01 b      2273     2    23
  3.9912426423080688E-01 b      2274     2    24
 -6.2362038031239986E-01 b      2275     2    25
 -2.1884617877228699E-01 a      2276     2     1     3     1
  5.1445455275045915E-01 a      2277     2     2     3     1
  1.7987300354496905E-02 a      2278     2     3     3     1
  6.0725794251847698E-01 a      2279     2     4     3     1
 -8.9762804965840792E-01 a      2280     2     5     3     1
 -3.7951886302485599E-01 a      2281     2     6     3     1
 -6.5073111156711760E-01 a      2282     2     7     3     1
 -6.4446018137687822E-01 a      2283     2     8     3     1
 -7.8370492943350190E-01 a      2284     2     9     3     1
  1.0262133145890084E+00 a      2285     2    10     3     1
 -2.0302249077162854E-02 a      2286     2    11     3     1
  9.2130410351690017E-01 a      2287     2    12     3     1
  1.4952453765427942E-01 a      2288     2    13     3     1
 -8.6594838093592708E-01 a      2289     2    14     3     1
  2.9426177386779184E-01 a      2290     2    15     3     1
  5.3135540561234713E-02 a      2291     2    16     3     1
  6.8142805706499798E-01 a      2292     2    17     3     1
  1.2333972550721817E-01 a      2293     2    18     3     1
  8.9794184143470712E-01 a      2294     2    19     3     1
 -3.6101956792665774E-01 a      2295     2    20     3     1
  1.6010679778042095E-01 a      2296     2    21     3     1
 -1.7011266920764712E-01 a      2297     2    22     3     1
 -2.5600173642216145E-01 a      2298     2    23     3     1
  6.6404393277617824E-01 a      2299     2    24     3     1
  2.7500392385292699E-01 a      2300     2    25     3     1
  2.9130341187090442E-01 b      2301     3     1
